"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.37588904268256	-0.440931117580978	-0.375221299115829	-0.314335114063323	1	0.126596003517655	-0.0183740452792891	0.00703587986546572	4.95036054812659e-05
-0.382924922548026	-0.421600905362256	-0.494575911359118	-0.420687380070697	-0.354366940152578	1	0.14020897120654	0.10100147714825	-0.0386759828142298	0.0014958316466466
-0.382924922548026	-0.290949220213499	-0.348853970323769	-0.290074606501108	-0.237804171006625	0	0.111049799317144	-0.240192520566462	0.0919757023345275	0.00845952981992961
-0.382924922548026	-0.364037755387201	-0.43243513463071	-0.362961073779473	-0.302005112707719	1	0.130430021922992	-0.049323420985888	0.0188871671608248	0.00035672508336094
-0.382924922548026	-0.36036866454202	-0.422621226964943	-0.359599391519983	-0.302555578492429	1	0.120065648472514	-0.0589051709037735	0.0225562580060057	0.000508784775233496
-0.382924922548026	-0.349025736481651	-0.422818227711404	-0.347796467240786	-0.282504036493146	1	0.140314191218257	-0.0885269776665527	0.0338991860663755	0.00114915481596275
-0.382924922548026	-0.346629679683395	-0.411733869324361	-0.345622697670333	-0.286882083150746	1	0.124851786173616	-0.0947842272138306	0.0362952428646306	0.00131734465460252
-0.382924922548026	-0.39747062943613	-0.478538976609277	-0.395975744284108	-0.324381121868539	1	0.154157854740738	0.0379857931192221	-0.0145457068881035	0.000211577588874621
-0.382924922548026	-0.42636482999296	-0.496999478632427	-0.425364420161566	-0.361781793689393	1	0.135217684943034	0.113442361379562	-0.0434399074449339	0.00188702555882443
-0.382924922548026	-0.366759960880493	-0.435001654653499	-0.36596114214011	-0.302893070863209	1	0.13210858379029	-0.0422144413060648	0.0161649616675331	0.000261305985712813
-0.382924922548026	-0.397868746533944	-0.467814611959588	-0.396491222832662	-0.334142164556297	1	0.13367244740329	0.0390254671502705	-0.0149438239859179	0.000223317875322094
-0.382924922548026	-0.335487672875751	-0.400278309866577	-0.334492859499828	-0.275769189198501	1	0.124509120668076	-0.123881332551097	0.0474372496722753	0.00225029265646978
-0.382924922548026	-0.378632320555985	-0.451317695325434	-0.377384217991694	-0.312460845702888	1	0.138856849622547	-0.0112100355429408	0.00429260199204123	1.84264318620764e-05
-0.382924922548026	-0.439780306664742	-0.506956749190333	-0.438737237831946	-0.377526270165823	1	0.12943047902451	0.148476583186056	-0.056855384116716	0.00323253470305933
-0.382924922548026	-0.39046961491288	-0.466544051316866	-0.388919458779305	-0.322007336123716	1	0.14453671519315	0.0197027979131011	-0.00754469236485367	5.69223828802812e-05
-0.382924922548026	-0.326322614324646	-0.387138824365888	-0.325520915271679	-0.269723044090118	1	0.117415780275771	-0.147815681065474	0.0566023082233802	0.00320382129621453
-0.382924922548026	-0.358654723907103	-0.433047866797314	-0.357509177983426	-0.291014817855853	1	0.142033048941461	-0.0633810891164422	0.0242701986409232	0.000589042542069869
-0.382924922548026	-0.405872121527832	-0.472220922445088	-0.404992324635749	-0.344215697539689	1	0.128005224905398	0.0599261046450368	-0.0229471989798056	0.000526573941018792
-0.382924922548026	-0.365568733986051	-0.435422283476702	-0.364465908520825	-0.301508375413861	1	0.133913908062841	-0.0453253041000434	0.0173561885619749	0.000301237281398827
-0.382924922548026	-0.365395464929463	-0.438775538173731	-0.364341121058587	-0.29890089657049	1	0.139874641603241	-0.045777792424478	0.0175294576185628	0.000307281884400991
-0.382924922548026	-0.364396838831676	-0.425138794002057	-0.363789492245192	-0.30698733162317	1	0.118151462378887	-0.0483856824806853	0.0185280837163498	0.000343289886200066
-0.382924922548026	-0.394074192283821	-0.469699084246081	-0.392540911771003	-0.326156059411231	1	0.143543024834851	0.0291160723141391	-0.0111492697357944	0.000124306215641502
-0.382924922548026	-0.390778534183578	-0.459469837291922	-0.389718968886727	-0.327356678572662	1	0.13211315871926	0.0205095337835235	-0.00785361163555187	6.16792157220757e-05
-0.382924922548026	-0.379763066502124	-0.450101741456657	-0.37900377800148	-0.314217707704055	1	0.135884033752603	-0.0082571174131536	0.0031618560459018	9.99733365500577e-06
-0.382924922548026	-0.349398271566628	-0.411253288008947	-0.348569008132049	-0.29176459886653	1	0.119488689142418	-0.0875541104984963	0.033526650981398	0.00112403632602848
-0.382924922548026	-0.396341961142659	-0.475624110108554	-0.394858588449534	-0.325326984992653	1	0.150297125115901	0.0350383007336132	-0.0134170385946333	0.000180016924649879
-0.382924922548026	-0.367563042624348	-0.430032453609392	-0.366424695318468	-0.311395798837639	1	0.118636654771754	-0.0401172110226173	0.0153618799236785	0.000235987354789518
-0.382924922548026	-0.4154105188482	-0.486931793603325	-0.414293256177311	-0.349486146578969	1	0.137445647024356	0.0848354191312786	-0.0324855963001742	0.00105531396697789
-0.382924922548026	-0.376016052706359	-0.458127433867664	-0.374577419756739	-0.301696815608404	1	0.15643061825926	-0.0180423613999693	0.00690886984166672	4.77324824890919e-05
-0.382924922548026	-0.4102655669213	-0.476934418408407	-0.409064946362281	-0.349771440889422	1	0.127162977518985	0.0713994905093824	-0.0273406443732738	0.000747510834745827
-0.382924922548026	-0.377483542215793	-0.442320522960018	-0.376748516599024	-0.317239976282289	1	0.125080546677729	-0.0142100448725699	0.00544138033223279	2.96086199200099e-05
-0.382924922548026	-0.387320506226602	-0.464966554667393	-0.385398541636363	-0.318615056197078	1	0.146351498470315	0.0114789699488007	-0.00439558367857562	1.93211558753604e-05
-0.382924922548026	-0.397731686445519	-0.467584495554462	-0.396600785318126	-0.334056533062733	1	0.133527962491729	0.0386675377485659	-0.0148067638974925	0.000219240257116086
-0.382924922548026	-0.365236426657955	-0.43321600729276	-0.363889064197681	-0.304077217292303	1	0.129138790000457	-0.0461931173671579	0.0176884958900708	0.000312882886853052
-0.382924922548026	-0.378977147773149	-0.443830174968141	-0.378217836992261	-0.318776453989373	1	0.125053720978767	-0.0103095268613181	0.00394777477487701	1.55849256731552e-05
-0.382924922548026	-0.394471404392607	-0.461889309458134	-0.393695970163366	-0.332039200512695	1	0.129850108945439	0.0301533829862761	-0.0115464818445807	0.000133321242987233
-0.382924922548026	-0.380910199742989	-0.452045331118172	-0.379583953902892	-0.317175619688265	1	0.134869711429907	-0.0052614042241789	0.00201472280503756	4.05910798113842e-06
-0.382924922548026	-0.420682617254927	-0.497280526629609	-0.419204535674815	-0.352315396523466	1	0.144965130106143	0.0986033879844039	-0.0377576947069008	0.00142564350957953
-0.382924922548026	-0.372235636191857	-0.446106422887949	-0.371039413263653	-0.305245303672584	1	0.140861119215365	-0.0279148358509593	0.0106892863561694	0.00011426084280419
-0.382924922548026	-0.406327624762009	-0.479659921537842	-0.405015984476266	-0.339294070892135	1	0.140365850645707	0.0611156413070698	-0.0234027022139827	0.000547686470916349
-0.382924922548026	-0.378160297494135	-0.442194108887491	-0.377417859369821	-0.318895238665892	1	0.123298870221599	-0.0124427133710344	0.00476462505389064	2.27016519041624e-05
-0.382924922548026	-0.346375188074221	-0.410134828180925	-0.34551893428243	-0.287304946607876	1	0.122829881573049	-0.0954488264451399	0.0365497344738052	0.00133588309010566
-0.382924922548026	-0.38531254013979	-0.457737436228297	-0.384155681947333	-0.319868104875135	1	0.137869331353162	0.00623521074542933	-0.00238761759176415	5.70071776450162e-06
-0.382924922548026	-0.342301770413309	-0.397721890190333	-0.341667802861161	-0.291179145453829	1	0.106542744736504	-0.106086466935622	0.0406231521347168	0.00165024048936035
-0.382924922548026	-0.371341515794802	-0.428932655386569	-0.370679693106206	-0.31749438632053	1	0.111438269066039	-0.0302498115718016	0.0115834067532245	0.000134175312010647
-0.382924922548026	-0.344820211319331	-0.418916294901034	-0.343454515293267	-0.279037925485464	1	0.139878369415571	-0.0995096139868407	0.038104711228695	0.00145196901782223
-0.382924922548026	-0.41596615271357	-0.502753652731028	-0.414228485704778	-0.339186976521141	1	0.163566676209887	0.0862864447309512	-0.033041230165544	0.00109172289085245
-0.382924922548026	-0.419536105534176	-0.494070332749484	-0.418327290187221	-0.352787603770721	1	0.141282728978763	0.0956092978815137	-0.0366111829861498	0.00134037871964534
-0.382924922548026	-0.3634459814161	-0.443772446998126	-0.361562369391404	-0.293655932104846	1	0.15011651489328	-0.0508688256755686	0.0194789411319262	0.000379429147621045
-0.382924922548026	-0.455303039647231	-0.530189532923106	-0.454493978012294	-0.384987258980524	0	0.145202273942582	0.189013858428416	-0.0723781170992048	0.0052385918348262
-0.382924922548026	-0.471824669084952	-0.553226883537917	-0.470477939329257	-0.398235376645075	0	0.154991506892842	0.232159729759496	-0.0888997465369257	0.00790316493432964
-0.382924922548026	-0.366551896041076	-0.456305728345866	-0.36423574034308	-0.289868955907492	1	0.166436772438374	-0.0427577980508602	0.0163730265069498	0.00026807599699728
-0.382924922548026	-0.394191223519395	-0.45832295257784	-0.39326526831646	-0.335078018767951	1	0.123244933809888	0.0294216968078271	-0.0112663009713687	0.000126929537577464
-0.382924922548026	-0.403602279698501	-0.468935804901898	-0.402726541351575	-0.343540696876181	1	0.125395108025717	0.0539984627087878	-0.020677357150475	0.000427553098728301
-0.382924922548026	-0.346332402848235	-0.413972855566205	-0.344829413097	-0.28772077117079	1	0.126252084395415	-0.0955605591203107	0.036592519699791	0.0013390124979796
-0.382924922548026	-0.426385224381843	-0.504984445908563	-0.425169287363791	-0.355431245427795	1	0.149553200480768	0.113495620876874	-0.0434603018338173	0.0018887978354865
-0.382924922548026	-0.362276545191331	-0.429153515852002	-0.361476747282906	-0.300133912391676	1	0.129019603460326	-0.0539227826157113	0.0206483773566953	0.000426355487464486
-0.382924922548026	-0.34992869178339	-0.415646507238142	-0.349170390451454	-0.288871147146567	1	0.126775360091574	-0.0861689297867451	0.0329962307646356	0.00108875124467309
-0.382924922548026	-0.437509700578497	-0.50706841450855	-0.436773393908337	-0.373219758306083	1	0.133848656202467	0.142546945409709	-0.0545847780304705	0.00297949799263573
-0.382924922548026	-0.397961607460463	-0.46334129249629	-0.3968417758075	-0.338787520509889	1	0.124553771986401	0.0392679714142948	-0.0150366849124369	0.000226101893155908
-0.382924922548026	-0.37201613664764	-0.440675332583451	-0.370743490751622	-0.309958197184314	1	0.130717135399137	-0.0284880540754513	0.0109087859003862	0.000119001609820464
-0.382924922548026	-0.462124184962375	-0.554340129484287	-0.460057698345822	-0.380478579882	1	0.173861549602287	0.206827129159804	-0.0791992624143485	0.00627252316697684
-0.382924922548026	-0.379120229350511	-0.455955356311911	-0.377717590159738	-0.309565282547139	1	0.146390073764772	-0.00993587247390008	0.00380469319751525	1.44756903272188e-05
-0.382924922548026	-0.349999974753655	-0.405019514341691	-0.349465281897453	-0.297774966199275	1	0.107244548142417	-0.0859827758801497	0.0329249477943706	0.00108405218726203
-0.382924922548026	-0.383767320554962	-0.460130931313262	-0.382336674565497	-0.314961418291411	1	0.145169513021851	0.00219990383840811	-0.00084239800693553	7.09634402088953e-07
-0.382924922548026	-0.392372026680885	-0.462928076918077	-0.391350824597164	-0.326506031995529	1	0.136422044922548	0.0246709043381063	-0.0094471041328591	8.92477764970834e-05
-0.382924922548026	-0.394769009745281	-0.467894714620324	-0.393490194739746	-0.329233145626686	1	0.138661568993638	0.0309305728090053	-0.0118440871972544	0.000140282401536166
-0.382924922548026	-0.437462840577913	-0.514049200682077	-0.436204989593814	-0.368051691814091	1	0.145997508867986	0.142424571550437	-0.0545379180298869	0.00297438450303467
-0.382924922548026	-0.364731335494484	-0.424523107319929	-0.363895386292855	-0.308945066224748	1	0.115578041095181	-0.0475121518141981	0.0181935870535418	0.000331006609874806
-0.382924922548026	-0.393113915481774	-0.480002664868786	-0.391043327324924	-0.318295478918717	1	0.161707185950069	0.0266083305989832	-0.0101889929337479	0.000103815577003965
-0.382924922548026	-0.351637089940909	-0.404184563345579	-0.351101674450773	-0.30135085541064	1	0.102833707934939	-0.0817074856317118	0.0312878326071172	0.000978928469250987
-0.382924922548026	-0.375925203623875	-0.440034295289831	-0.375284891226421	-0.315490172825146	1	0.124544122464686	-0.0182796117776147	0.00699971892415108	4.89960650171187e-05
-0.382924922548026	-0.357830648411169	-0.423891997817176	-0.357124411932901	-0.295984322364946	1	0.12790767545223	-0.0655331441209855	0.025094274136857	0.00062972259445573
-0.382924922548026	-0.39387861629612	-0.463435812908524	-0.392952068414813	-0.329861687237001	1	0.133574125671522	0.0286053299304919	-0.0109536937480944	0.000119983406727041
-0.382924922548026	-0.35333593635537	-0.430137024042943	-0.351890375718429	-0.284741672258268	1	0.145395351784675	-0.0772709856432637	0.0295889861926564	0.00087550810390921
-0.382924922548026	-0.344488160142603	-0.41429974142197	-0.343382409368487	-0.280664922018505	1	0.133634819403465	-0.100376758320301	0.0384367624054233	0.00147738470421096
-0.382924922548026	-0.37627788263034	-0.441792329156626	-0.375243177603476	-0.316387653746957	1	0.125404675409669	-0.0173585983211953	0.006647039917686	4.41831396673112e-05
-0.382924922548026	-0.397374599762427	-0.470611107441161	-0.39603531516757	-0.331808834175158	1	0.138802273266003	0.03773501374173	-0.0144496772144007	0.00020879317160037
-0.382924922548026	-0.419790850942026	-0.512164371968513	-0.417754865185707	-0.337682330429322	1	0.174482041539192	0.096274559902473	-0.0368659283939998	0.00135909667635152
-0.382924922548026	-0.370795256711267	-0.436425342821836	-0.369722180781874	-0.310817151357279	1	0.125608191464557	-0.0316763551352225	0.0121296658367588	0.000147128793311435
-0.382924922548026	-0.411025641066522	-0.484017221425472	-0.409501015025794	-0.346474005332854	1	0.137543216092618	0.0733844073963918	-0.0281007185184961	0.00078965038125575
-0.382924922548026	-0.418239312981064	-0.484116531653287	-0.4174222369954	-0.357656260765778	1	0.126460270887508	0.0922227526953626	-0.0353143904330375	0.00124710617165701
-0.382924922548026	-0.385486119392951	-0.449450370420203	-0.38486538343721	-0.32581908955491	1	0.123631280865292	0.00668850914138167	-0.00256119684492534	6.55972927845551e-06
-0.382924922548026	-0.350152509367969	-0.41264751245303	-0.349024168299367	-0.293664030334256	1	0.118983482118774	-0.0855844350949679	0.0327724131800571	0.00107403106564438
-0.382924922548026	-0.350579127521122	-0.418234079775074	-0.349519021863366	-0.287940634941778	1	0.130293444833295	-0.0844703311857351	0.0323457950269037	0.00104625045592247
-0.382924922548026	-0.367849541446185	-0.443935577984681	-0.366781730577381	-0.297988266393124	1	0.145947311591557	-0.0393690256605064	0.0150753811018406	0.000227267115365734
-0.382924922548026	-0.338797339730077	-0.398843293890343	-0.33807138901629	-0.283626466028415	1	0.115216827861928	-0.115238210467784	0.0441275828179493	0.00194724356535497
-0.382924922548026	-0.365725984532474	-0.42895149021892	-0.364944193301647	-0.307790013448002	1	0.121161476770918	-0.0449146477620419	0.0171989380155518	0.000295803468862792
-0.382924922548026	-0.390412229507115	-0.460892875032911	-0.389492416621835	-0.324742160170868	1	0.136150714862043	0.019552937190056	-0.00748730695908861	5.60597654996168e-05
-0.382924922548026	-0.37986791279691	-0.470390411768162	-0.37787084488318	-0.300267844226899	1	0.170122567541264	-0.00798331362391913	0.00305700975111584	9.3453086184173e-06
-0.382924922548026	-0.341987523080764	-0.402137297700282	-0.341369399377732	-0.285729249921136	1	0.116408047779146	-0.10690711692219	0.0409373994672624	0.00167587067514221
