"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.396417479846122	-0.505360324508659	-0.396043937093119	-0.287891154197526	1	0.217469170311133	0.0352355161641463	-0.0134925572980955	0.000182049102442389
-0.382924922548026	-0.396068130281902	-0.50352357454916	-0.396089472300168	-0.288667026915211	1	0.214856547633949	0.034323197472809	-0.013143207733876	0.000172743909535818
-0.382924922548026	-0.396004057269143	-0.504498275071691	-0.396093539263777	-0.287074175077317	1	0.217424099994374	0.0341558722114159	-0.0130791347211167	0.000171063765053121
-0.382924922548026	-0.396018940025432	-0.504433915137168	-0.395792305488294	-0.287717781155553	1	0.216716133981615	0.0341947382016205	-0.0130940174774056	0.000171453293698603
-0.382924922548026	-0.395715719213154	-0.504219968406725	-0.395408152976956	-0.288513540028163	1	0.215706428378562	0.0334028837298363	-0.0127907966651283	0.000163604479328657
-0.382924922548026	-0.395620243532972	-0.503174073250523	-0.395744374342727	-0.287019720319826	1	0.216154352930698	0.0331535510942185	-0.0126953209849456	0.000161171174910801
-0.382924922548026	-0.395741232398621	-0.503415056879501	-0.395632943695442	-0.288194249265238	1	0.215220807614263	0.0334695108516677	-0.0128163098505952	0.000164257798186463
-0.382924922548026	-0.396177369967381	-0.505031161693921	-0.396044608449883	-0.287790320537553	1	0.217240841156369	0.0346084745050586	-0.0132524474193549	0.000175627362602766
-0.382924922548026	-0.395675795183231	-0.503847816479507	-0.395591708873873	-0.288817200435467	1	0.21503061604404	0.033298623005154	-0.0127508726352045	0.000162584752959208
-0.382924922548026	-0.395758100619029	-0.50343179556681	-0.395924694650891	-0.28833288113509	1	0.21509891443172	0.0335135618376826	-0.0128331780710031	0.000164690459402075
-0.382924922548026	-0.395917714032346	-0.50428287570002	-0.395861804358767	-0.287781485446134	1	0.216501390253886	0.033930388750526	-0.0129927914843196	0.000168812630555008
-0.382924922548026	-0.396250198607102	-0.504461491894176	-0.395976626890929	-0.288940708170853	1	0.215520783723323	0.0347986648933893	-0.0133252760590758	0.000177562982050579
-0.382924922548026	-0.396119649358169	-0.50337721002416	-0.396145135162157	-0.287668415230709	1	0.215708794793451	0.0344577384055957	-0.0131947268101429	0.000174100815594303
-0.382924922548026	-0.396190998286139	-0.503988593799197	-0.396006966795544	-0.288151953682124	1	0.215836640117073	0.0346440645592842	-0.0132660757381127	0.000175988765489343
-0.382924922548026	-0.396340732039089	-0.503597847758973	-0.396415531818292	-0.288232830816161	1	0.215365016942812	0.0350350909567148	-0.0134158094910631	0.000179983944300498
-0.382924922548026	-0.396146815698806	-0.503211702730747	-0.396070256359537	-0.288181647629353	1	0.215030055101394	0.0345286827057368	-0.0132218931507797	0.000174818458490634
-0.382924922548026	-0.395884721740036	-0.503591724391791	-0.395974615455283	-0.287258057489033	1	0.216333666902758	0.0338442301059272	-0.0129597991920097	0.000167956395097216
-0.382924922548026	-0.395835503881331	-0.50257754066691	-0.395740571658767	-0.288627560922942	1	0.213949979743968	0.0337156987521112	-0.0129105813333047	0.000166683110363877
-0.382924922548026	-0.395718720508896	-0.504257783152683	-0.395833955802335	-0.287458910078505	1	0.216798873074178	0.0334107215475505	-0.0127937979608694	0.000163681266263547
-0.382924922548026	-0.395624789878813	-0.504386608699951	-0.395687380433303	-0.285761980244977	1	0.218624628454974	0.0331654237762342	-0.0126998673307869	0.000161286630219589
-0.382924922548026	-0.395599823408315	-0.503225733188286	-0.395864500131501	-0.287308348095041	1	0.215917385093246	0.0331002243885008	-0.0126749008602889	0.000160653111818153
-0.382924922548026	-0.396027465342777	-0.50342502246947	-0.396298665901041	-0.287494301901337	1	0.215930720568132	0.0342170018800683	-0.0131025427947508	0.000171676627688277
-0.382924922548026	-0.395635690128147	-0.50411583557689	-0.39550789570807	-0.287129257482381	1	0.216986578094508	0.0331938895372543	-0.0127107675801209	0.000161563612475851
-0.382924922548026	-0.395570183364632	-0.503644387292483	-0.395848063442508	-0.286813280720539	1	0.216831106571944	0.0330228200673452	-0.0126452608166056	0.00015990262111998
-0.382924922548026	-0.395845507294417	-0.504343849143731	-0.396208626733166	-0.287833445374124	1	0.216510403769607	0.033741822445025	-0.0129205847463905	0.000166941510188658
-0.382924922548026	-0.395552105432528	-0.503011944981394	-0.395553299032567	-0.288491636975967	1	0.214520308005427	0.0329756099458862	-0.0126271828845024	0.00015944574759867
-0.382924922548026	-0.39601645941551	-0.503568905589416	-0.396165235082426	-0.287777189325328	1	0.215791716264088	0.0341882601434545	-0.0130915368674841	0.000171388337552695
-0.382924922548026	-0.396080155861142	-0.503975472156309	-0.396106994835125	-0.288360679807762	1	0.215614792348547	0.0343546020080892	-0.0131552333131158	0.000173060163522512
-0.382924922548026	-0.396240955309705	-0.504467372051069	-0.396095125555227	-0.287942784125861	1	0.216524587925209	0.0347745262258531	-0.0133160327616791	0.000177316728510111
-0.382924922548026	-0.39652597650517	-0.504912321953	-0.396521605351514	-0.288133383388682	1	0.216778938564318	0.0355188527992409	-0.0136010539571441	0.000184988668745144
-0.382924922548026	-0.395875661977634	-0.503434410067597	-0.395916123767745	-0.288725940221628	1	0.214708469845969	0.0338205707359869	-0.0129507394296078	0.000167721651773599
-0.382924922548026	-0.39585683848846	-0.5041829690405	-0.395737961281675	-0.288607583815622	1	0.215575385224878	0.0337714136086618	-0.0129319159404342	0.000167234449890456
-0.382924922548026	-0.395911532882119	-0.503387142629083	-0.396118485222015	-0.287744489837989	1	0.215642652791095	0.0339142468128708	-0.0129866103340932	0.000168652047969576
-0.382924922548026	-0.395779446918147	-0.503205707344161	-0.395567064067173	-0.288753576203238	1	0.214452131140922	0.0335693072276034	-0.0128545243701209	0.000165238796782032
-0.382924922548026	-0.395973643003835	-0.503897229782022	-0.395916657741123	-0.287958923434652	1	0.21593830634737	0.0340764460275439	-0.0130487204558092	0.000170269105533854
-0.382924922548026	-0.395906736299911	-0.504553867526705	-0.395868257732115	-0.287957380443601	1	0.216596487083104	0.033901720644094	-0.0129818137518845	0.000168527488288618
-0.382924922548026	-0.396223509782642	-0.50357557035235	-0.396122871148488	-0.287888693675428	1	0.215686876676923	0.0347289676162248	-0.0132985872346158	0.000176852422436686
-0.382924922548026	-0.395761455854162	-0.503170177966013	-0.395859054752057	-0.286798618722212	1	0.216371559243801	0.033522323960322	-0.0128365333061362	0.000164776587319543
-0.382924922548026	-0.395991611274349	-0.503367405883378	-0.395617916276829	-0.287877755546465	1	0.215489650336913	0.0341233697701767	-0.0130666887263226	0.000170738354270605
-0.382924922548026	-0.395397724839168	-0.502499728162111	-0.395667824345076	-0.287118904022303	1	0.215380824139808	0.0325724484270869	-0.0124728022911418	0.000155570796993913
-0.382924922548026	-0.395705832971062	-0.50351302905873	-0.395314337408141	-0.287937731022949	1	0.21557529803578	0.0333770660263893	-0.0127809104230355	0.000163351671241657
-0.382924922548026	-0.396103844383862	-0.504317734306936	-0.396239853438967	-0.287352359138122	1	0.216965375168814	0.0344164640633518	-0.0131789218358359	0.000173683980755073
-0.382924922548026	-0.395792860024093	-0.503914841834083	-0.395761526400865	-0.287415343407688	1	0.216499498426396	0.0336043352583113	-0.0128679374760667	0.000165583814887963
-0.382924922548026	-0.395796724585964	-0.50329146667808	-0.395834489932636	-0.288253544547813	1	0.215037922130267	0.0336144274765069	-0.0128718020379376	0.000165683287703856
-0.382924922548026	-0.395758868186407	-0.503401124249974	-0.396225042636343	-0.288227743339551	1	0.215173380910422	0.0335155663229822	-0.0128339456383812	0.000164710160648924
-0.382924922548026	-0.396167698605535	-0.504584335612912	-0.396186600716695	-0.288230727078349	1	0.216353608534563	0.0345832179566431	-0.0132427760575091	0.000175371117709335
-0.382924922548026	-0.395638459598882	-0.503008102851423	-0.395551934606206	-0.286859810579368	1	0.216148292272055	0.033201121949071	-0.0127135370508556	0.000161634024343478
-0.382924922548026	-0.396014956039682	-0.504655032950264	-0.39620661142652	-0.287283318852844	1	0.21737171409742	0.0341843341105957	-0.0130900334916557	0.000171348976812668
-0.382924922548026	-0.395816599641086	-0.504329533904399	-0.39608654852365	-0.287840349169935	1	0.216489184734465	0.0336663307451433	-0.0128916770930602	0.000166195338271734
-0.382924922548026	-0.395645336352337	-0.504551614900927	-0.395491933327821	-0.287584727222359	1	0.216966887678568	0.0332190804392349	-0.0127204138043107	0.000161808927352897
-0.382924922548026	-0.395804546259311	-0.503502276177944	-0.395791160469851	-0.287236385184429	1	0.216265890993515	0.0336348536041534	-0.0128796237112846	0.000165884706944286
-0.382924922548026	-0.395540194647079	-0.503637022964366	-0.395173855412815	-0.288484160688698	1	0.215152862275668	0.0329445051920595	-0.0126152720990524	0.000159145090133131
-0.382924922548026	-0.395681550164042	-0.503137687079064	-0.395691128920991	-0.287406951259006	1	0.215730735820058	0.03331365201077	-0.012756627616016	0.000162731548133702
-0.382924922548026	-0.395946210473196	-0.504419868134914	-0.396321408168549	-0.287674236796509	1	0.216745631338404	0.0340048065780758	-0.0130212879251703	0.000169553939230185
-0.382924922548026	-0.396166272010497	-0.504064652094172	-0.396270687607098	-0.288223612452217	1	0.215841039641954	0.0345794924351254	-0.0132413494624705	0.000175333335587267
-0.382924922548026	-0.395811316382441	-0.504678037479896	-0.395843523475646	-0.287643434541109	1	0.217034602938787	0.0336525336315722	-0.0128863938344146	0.00016605914605564
-0.382924922548026	-0.395697046736077	-0.502245374086016	-0.395763040930888	-0.288075423421982	1	0.214169950664034	0.0333541209672737	-0.0127721241880508	0.000163127156274992
-0.382924922548026	-0.395666896125566	-0.50368638117787	-0.395593777440735	-0.288197814471482	1	0.215488566706388	0.0332753833120965	-0.0127419735775404	0.000162357890650738
-0.382924922548026	-0.396014692389772	-0.504327800534609	-0.39592579934513	-0.289588463181641	1	0.214739337352968	0.0341836455946638	-0.0130897698417458	0.000171342074509878
-0.382924922548026	-0.395833333851796	-0.503230086824603	-0.396175480846828	-0.287657145861975	1	0.215572940962629	0.0337100317677821	-0.0129084113037695	0.000166627082387283
-0.382924922548026	-0.395802739430361	-0.504272511556703	-0.395820111325254	-0.288412841722875	1	0.215859669833827	0.0336301351101527	-0.0128778168823349	0.000165838167654949
-0.382924922548026	-0.395920750476878	-0.504151244486094	-0.395793783267256	-0.287474907769303	1	0.216676336716791	0.0339383183585336	-0.0129958279288517	0.000168891543556323
-0.382924922548026	-0.395692506639758	-0.504057961584842	-0.395500385640237	-0.287339664168316	1	0.216718297416525	0.033342264605747	-0.0127675840917315	0.000163011203539434
-0.382924922548026	-0.396150756956449	-0.504150436359915	-0.396000507465167	-0.287417305002112	1	0.216733131357803	0.034538975213252	-0.0132258344084227	0.000174922695799019
-0.382924922548026	-0.395691580878928	-0.504070817634702	-0.395723868660878	-0.28770943291699	1	0.216361384717712	0.0333398470017334	-0.0127666583309018	0.000162987564937984
-0.382924922548026	-0.39539923002843	-0.503453123756867	-0.39523353665647	-0.287585618775097	1	0.21586750498177	0.0325763791956877	-0.0124743074804038	0.000155608347115659
-0.382924922548026	-0.395899756763871	-0.503636226211424	-0.396125266615806	-0.288037847634936	1	0.215598378576489	0.033883493739474	-0.0129748342158446	0.000168346322928652
-0.382924922548026	-0.39576630938873	-0.503171117283202	-0.39579466218506	-0.288469770422008	1	0.214701346861194	0.0335349988589307	-0.0128413868407042	0.000164901215992611
-0.382924922548026	-0.396241505650789	-0.504563321987994	-0.396268746191283	-0.287773966461579	1	0.216789355526415	0.034775963429471	-0.0133165831027632	0.000177331385532798
-0.382924922548026	-0.395950862499283	-0.5032029023469	-0.396129917937882	-0.288460479437045	1	0.214742422909855	0.0340169552417246	-0.0130259399512571	0.000169675111613755
-0.382924922548026	-0.395828274858903	-0.503446011822977	-0.395795030476169	-0.288306342258737	1	0.215139669564241	0.0336968203192844	-0.0129033523108767	0.000166496500858608
-0.382924922548026	-0.395529359896805	-0.502999965508884	-0.395685464664173	-0.28750859779621	1	0.215491367712674	0.0329162104803916	-0.0126044373487785	0.000158871840879282
-0.382924922548026	-0.395680934690727	-0.503432130148704	-0.395678079813571	-0.287311424083005	1	0.216120706065699	0.0333120447157645	-0.0127560121427005	0.000162715845784723
-0.382924922548026	-0.39579575642215	-0.503366039578431	-0.396086185361831	-0.286874818204633	1	0.216491221373798	0.0336118991380346	-0.012870833874124	0.000165658364615297
-0.382924922548026	-0.396204452243689	-0.504522940717486	-0.396226820049616	-0.287750781948801	1	0.216772158768684	0.0346791992730572	-0.013279529695663	0.000176345908937995
-0.382924922548026	-0.396023157485687	-0.503012872968981	-0.395699835688643	-0.288778106325027	1	0.214234766643954	0.0342057520061737	-0.013098234937661	0.000171563758482164
-0.382924922548026	-0.39616112686541	-0.503560397862702	-0.396386055689458	-0.288771837690239	1	0.214788560172463	0.0345660560020708	-0.0132362043173837	0.000175197104731527
-0.382924922548026	-0.395732923279335	-0.503730652662334	-0.39574736264875	-0.287971877846186	1	0.215758774816148	0.0334478117696875	-0.0128080007313086	0.0001640448827332
-0.382924922548026	-0.395813052585777	-0.504664077630198	-0.395799549945924	-0.287820767635334	1	0.216843309994864	0.0336570676883379	-0.0128881300377505	0.000166103895869966
-0.382924922548026	-0.395460637635829	-0.503806446129898	-0.395557334508209	-0.288068717636412	1	0.215737728493486	0.0327367438096969	-0.0125357150878028	0.000157144152762566
-0.382924922548026	-0.396094938711724	-0.504074250674102	-0.39627369138993	-0.287724488042768	1	0.216349762631334	0.0343932070967421	-0.0131700161636982	0.000173449325752071
-0.382924922548026	-0.395673430857755	-0.50386546935253	-0.395453732900197	-0.28754707597674	1	0.21631839337579	0.0332924486212559	-0.0127485083097286	0.000162524464123218
-0.382924922548026	-0.395548391070736	-0.503498518915081	-0.395610419648351	-0.288363705855613	1	0.215134813059468	0.032965909971888	-0.0126234685227104	0.00015935195754386
-0.382924922548026	-0.395827731314319	-0.50387107422497	-0.395647995213624	-0.288393506835087	1	0.215477567389883	0.033695400864578	-0.0129028087662932	0.000166482474059534
-0.382924922548026	-0.395847827641846	-0.504443215058131	-0.395793497311225	-0.288227632287202	1	0.21621558277093	0.0337478819812241	-0.0129229050938202	0.000167001476063883
-0.382924922548026	-0.395325577828841	-0.503250979082061	-0.395329119702069	-0.287454523367523	1	0.215796455714539	0.0323840380989028	-0.0124006552808147	0.000153776251393597
-0.382924922548026	-0.396065514960152	-0.503637452494856	-0.396017405165127	-0.287983231522929	1	0.215654220971927	0.0343163676176714	-0.0131405924121264	0.000172675168941634
-0.382924922548026	-0.395847683815104	-0.503493424937719	-0.396090949692793	-0.287164536621435	1	0.216328888316284	0.0337475063808547	-0.0129227612670778	0.000166997758765886
-0.382924922548026	-0.395960513437663	-0.504355970178782	-0.396093689949956	-0.286776050551075	1	0.217579919627707	0.0340421584547084	-0.0130355908896368	0.000169926629841983
