"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.413815177405851	-0.636875825758534	-0.432407858516915	-0.0907129161148636	1	0.54616290964367	0.136536283559562	-0.0497131391411267	0.00247139620326503
-0.364102038264724	-0.167799359593212	-0.38290713179964	-0.170620781529944	0.0620656145998088	1	0.444972746399449	-0.539141938361764	0.196302678671513	0.0385347416536112
-0.364102038264724	-0.317657466714693	-0.539076706078759	-0.321637341055176	-0.0728098066728423	1	0.466266899405916	-0.127559218760164	0.0464445715500316	0.00215709822646601
-0.364102038264724	-0.139151627259184	-0.411541148165549	-0.136945763936934	0.121815245735175	1	0.533356393900723	-0.617822443613974	0.224950411005541	0.0506026874115616
-0.364102038264724	-0.284152956285615	-0.467143821256194	-0.289124343932733	-0.0720012506780992	1	0.395142570578094	-0.21957878170674	0.0799490819791092	0.00639185570930232
-0.364102038264724	-0.396288385731076	-0.606617208437412	-0.408656181781197	-0.115769928599019	1	0.490847279838394	0.0883992509895	-0.0321863474663519	0.00103596096322474
-0.364102038264724	-0.262916946031085	-0.434582762068224	-0.264968463631307	-0.0815666190646736	1	0.353016143003551	-0.27790311945486	0.10118509223364	0.0102384228903302
-0.364102038264724	-0.237364108318605	-0.43323531433191	-0.240180505506893	-0.0253899488217012	1	0.407845365510209	-0.348083549738255	0.126737929946119	0.0160625028870274
-0.364102038264724	-0.377092231458248	-0.606772064043926	-0.385233465671913	-0.0986315646416072	1	0.508140499402319	0.035677342690618	-0.0129901931935231	0.000168745119205053
-0.364102038264724	-0.135775243624323	-0.418248807845118	-0.132928929837924	0.133147150559832	1	0.551395958404949	-0.627095623327421	0.228326794640402	0.0521331251507603
-0.364102038264724	-0.347834175699008	-0.579960496602792	-0.355768754944249	-0.0686622756535517	1	0.51129822094924	-0.0446794053756126	0.0162678625657164	0.000264643352457038
-0.364102038264724	-0.501701327549511	-0.717442837936896	-0.521833653573147	-0.176444484849518	1	0.540998353087378	0.377914086777904	-0.137599289284787	0.0189335644116784
-0.364102038264724	-0.374864771120191	-0.547140122811786	-0.378861067561591	-0.180614840257091	1	0.366525282554695	0.029559661095996	-0.0107627328554666	0.000115836418518141
-0.364102038264724	-0.436621811009302	-0.603721215142169	-0.444944097782877	-0.223957964231993	1	0.379763250910176	0.199174311383149	-0.0725197727445773	0.00525911743892514
-0.364102038264724	-0.378902035247927	-0.551636712067497	-0.385814297951926	-0.169429508775181	1	0.382207203292316	0.0406479377422263	-0.0147999969832022	0.000219039910702795
-0.364102038264724	-0.292699638259362	-0.493869821376199	-0.297816511821545	-0.057795481210608	1	0.436074340165591	-0.196105466329327	0.0714024000053622	0.00509830272652575
-0.364102038264724	-0.446415831732684	-0.621472706692462	-0.45438491006837	-0.224757180801983	1	0.396715525890478	0.226073421231749	-0.0823137934679593	0.00677556059508586
-0.364102038264724	-0.391247336310847	-0.553525683245627	-0.395782099602497	-0.205445950185108	1	0.348079733060518	0.074554095262674	-0.027145298046122	0.000736867206012797
-0.364102038264724	-0.297193933421245	-0.485521327390253	-0.302339252615616	-0.0791743803592611	1	0.406346947030991	-0.183761961790592	0.0669081048434791	0.004476694493746
-0.364102038264724	-0.385140278655894	-0.512370331086584	-0.388221869462288	-0.238483969340626	1	0.273886361745957	0.0577811662121858	-0.0210382403911697	0.000442607558756644
-0.364102038264724	-0.399065362525464	-0.649552486475651	-0.412441439100029	-0.0776815330091317	1	0.571870953466519	0.0960261701015767	-0.0349633242607392	0.0012224340433616
-0.364102038264724	-0.345392855240389	-0.554431083158955	-0.35154482233356	-0.104317003314328	1	0.450114079844627	-0.0513844501214602	0.0187091830243357	0.000350033529438092
-0.364102038264724	-0.31502962381231	-0.492058389146229	-0.317501147083231	-0.125196388315265	1	0.366862000830964	-0.134776544197032	0.0490724144524149	0.00240810186018958
-0.364102038264724	-0.403878385348409	-0.610396869674971	-0.409954472057011	-0.163883331004602	1	0.446513538670369	0.10924505469196	-0.039776347083684	0.0015821577873217
-0.364102038264724	-0.00117608099814255	-0.928604201667114	-0.000640300868010701	0.927434918021037	1	1.85603911968815	-0.996769913720484	0.362925957266582	0.131715250457865
-0.364102038264724	-0.385323857544658	-0.602621423011795	-0.399831312592143	-0.0948299644626039	1	0.507791458549191	0.0582853624799093	-0.0212218192799333	0.000450365613550148
-0.364102038264724	-0.335409102976588	-0.505949786284725	-0.339383309129763	-0.141642296471646	1	0.364307489813079	-0.0788046543899728	0.0286929352881363	0.000823284535449176
-0.364102038264724	-0.252764132852304	-0.439023009466473	-0.255820148921582	-0.049583637776495	1	0.389439371689978	-0.305787646625231	0.11133790541242	0.012396129181625
-0.364102038264724	-0.232246525690523	-0.393198384091545	-0.232776563905979	-0.0666158920526047	1	0.32658249203894	-0.362138902607117	0.131855512574202	0.0173858761962055
-0.364102038264724	-0.441886290292758	-0.629798397108892	-0.45355851703644	-0.186315675564437	1	0.443482721544455	0.213633113395207	-0.077784252028034	0.00605038986356071
-0.364102038264724	-0.115353141969476	-0.48327172935133	-0.110346926932076	0.232853757144893	1	0.716125486496223	-0.68318457507341	0.248748896295248	0.0618760134081042
-0.364102038264724	-0.470050607780428	-0.633824376533525	-0.476492944060488	-0.266947812487435	1	0.36687656404609	0.290985928067429	-0.105948569515703	0.0112250993824238
-0.364102038264724	-0.218365115630038	-0.457952732516017	-0.226185618971255	0.0621340676308	1	0.520086800146817	-0.400263957129312	0.145736922634687	0.0212392506190286
-0.364102038264724	-0.225141645485616	-0.397625754765998	-0.226431469453698	-0.0452201530623104	1	0.352405601703688	-0.381652334168137	0.138960392779108	0.0193099907613241
-0.364102038264724	-0.51268023746584	-0.690010730948376	-0.518952655892935	-0.300341119035896	1	0.38966961191248	0.408067474461897	-0.148578199201115	0.0220754812778463
-0.364102038264724	-0.188197528831294	-0.419124759005123	-0.190240602926911	0.055730509808275	1	0.474855268813398	-0.483118716587731	0.175904509433431	0.0309423964390158
-0.364102038264724	-0.410595929160626	-0.563841875125466	-0.41529153258439	-0.230396351964393	1	0.333445523161074	0.127694673497262	-0.0464938908959017	0.00216168189064001
-0.364102038264724	-0.470330646491024	-0.699383637021253	-0.481715200772204	-0.178504718352745	1	0.520878918668508	0.291755049580536	-0.106228608226299	0.0112845172056965
-0.364102038264724	-0.344884365854469	-0.545510241786477	-0.355325333733032	-0.0867488276615052	1	0.458761414124972	-0.0527810074940671	0.0192176724102555	0.000369318932867896
-0.364102038264724	-0.294878862406729	-0.592789349513821	-0.302231021417603	0.0426531458211219	1	0.635442495334943	-0.190120264604687	0.0692231758579952	0.00479184807586693
-0.364102038264724	-0.30905397112182	-0.498544097282689	-0.313173766931853	-0.0928048815149018	1	0.405739215767787	-0.15118857176757	0.0550480671429047	0.00303028969616974
-0.364102038264724	-0.440234719526895	-0.611123121933952	-0.446453144029206	-0.232143833687751	1	0.378979288246201	0.209097102628186	-0.0761326812621709	0.00579618515616731
-0.364102038264724	-0.276599554279384	-0.487518168707411	-0.280166134529789	-0.0420144417928251	1	0.445503726914586	-0.240324070698338	0.0875024839853404	0.00765668470360476
-0.364102038264724	-0.318813483471429	-0.509823477733391	-0.32409290502362	-0.100493414476866	1	0.409330063256525	-0.124384238575363	0.0452885547932955	0.00205105319526533
-0.364102038264724	-0.432033135392748	-0.601717193478191	-0.438701445501283	-0.224924943517852	1	0.376792249960339	0.186571592545256	-0.0679310971280234	0.00461463395701694
-0.364102038264724	-0.169701399420305	-0.501414916367723	-0.172677046121992	0.173272063160366	1	0.674686979528089	-0.533918018616194	0.194400638844419	0.0377916083831183
-0.364102038264724	-0.364990306019518	-0.559622904039363	-0.370457444294562	-0.13918204366741	1	0.420440860371953	0.00243961214561327	-0.000888267754793171	7.890196042053e-07
-0.364102038264724	-0.348448907407895	-0.56616207961086	-0.354870058269725	-0.0905212921341548	1	0.475640787476705	-0.0429910552861245	0.0156531308568294	0.000245020505621025
-0.364102038264724	-0.47462497567523	-0.680230234437211	-0.482190932773432	-0.227674513681628	1	0.452555720755583	0.303549350993055	-0.110522937410506	0.0122153196938465
-0.364102038264724	-0.295929098652604	-0.450825097453402	-0.300209898018072	-0.120974833996678	1	0.329850263456724	-0.187235808777743	0.0681729396121204	0.00464754969535781
-0.364102038264724	-0.426668576506666	-0.576728451704135	-0.433087770217343	-0.238500173132952	1	0.338228278571183	0.171837923621982	-0.0625665382419419	0.00391457170758037
-0.364102038264724	-0.471669231004618	-0.672382045425687	-0.482656158137997	-0.207748922351554	1	0.464633123074133	0.295431448976634	-0.107567192739894	0.0115707009539414
-0.364102038264724	-0.355401845840508	-0.560828778347826	-0.361520993936205	-0.118362842331087	1	0.442465936016739	-0.0238949291953457	0.00870019242421666	7.56933482183969e-05
-0.364102038264724	-0.214684630967873	-0.414274307075009	-0.216554318266216	-0.00251443083404503	1	0.411759876240964	-0.410372345095789	0.149417407296852	0.0223255616033133
-0.364102038264724	-0.215856556203619	-0.415282513094431	-0.217288846190274	-0.00849616938036737	1	0.406786343714063	-0.40715367254638	0.148245482061105	0.0219767229515295
-0.364102038264724	-0.419795355202903	-0.613751545684477	-0.427522575384986	-0.181264799501775	1	0.432486746182702	0.152960739257621	-0.055693316938179	0.00310174555157645
-0.364102038264724	-0.213588399436446	-0.450048085738354	-0.21347168321217	0.0228467646555309	1	0.472894850393885	-0.413383126185211	0.150513638828279	0.0226543554733296
-0.364102038264724	-0.387335838873251	-0.535582361518949	-0.39057266869934	-0.219425333272659	1	0.31615702824629	0.0638112346727225	-0.0232338006085269	0.000539809490716786
-0.364102038264724	-0.36825457788587	-0.58510061205418	-0.37413432113263	-0.117374214800251	1	0.467726397253929	0.0114048788107215	-0.00415253962114587	1.72435853051863e-05
-0.364102038264724	-0.252737000166155	-0.48602643251015	-0.259356201337612	0.0200123819057968	1	0.506038814415947	-0.305862166082137	0.11136503809857	0.0124021717106959
-0.364102038264724	-0.325426528243165	-0.500041233571033	-0.329208198000345	-0.128934489474915	1	0.371106744096118	-0.106221624591511	0.0386755100215597	0.00149579507542776
-0.364102038264724	-0.382839372542261	-0.589715564168327	-0.395955071645289	-0.101055113122549	1	0.488660451045779	0.0514617670552922	-0.0187373342775363	0.000351087695828138
-0.364102038264724	-0.242354734786183	-0.417939776094394	-0.244478111456306	-0.0545877283979677	1	0.363352047696426	-0.334376879785617	0.121747303478542	0.0148224059042962
-0.364102038264724	-0.390015039524795	-0.543939313638119	-0.394790246470493	-0.209583855514383	1	0.334355458123736	0.0711696132863454	-0.0259130012600706	0.000671483634304419
-0.364102038264724	-0.469879344020722	-0.641023539441493	-0.476905451269747	-0.257982907033617	1	0.383040632407876	0.290515555090331	-0.105777305755997	0.0111888384129978
-0.364102038264724	-0.281361678583609	-0.481141063633563	-0.285619827242357	-0.0586776780287452	1	0.422463385604818	-0.227244978016185	0.0827403596811153	0.00684596712016033
-0.364102038264724	-0.429392264537075	-0.631474342054084	-0.441036645277289	-0.166877395761519	1	0.464596946292565	0.179318486058242	-0.0652902262723506	0.00426281364669475
-0.364102038264724	-0.349172180953886	-0.513587167843371	-0.353401373434737	-0.163838612088708	1	0.349748555754663	-0.0410045969036397	0.0149298573108386	0.000222900639322002
-0.364102038264724	-0.347984641247399	-0.523471032356517	-0.351647660085016	-0.151074966169923	1	0.372396066186594	-0.0442661543289883	0.0161173970173255	0.000259770486614093
-0.364102038264724	-0.412492197659288	-0.587395356910577	-0.420805966391623	-0.191748513588836	1	0.395646843321742	0.132902742388333	-0.0483901593945636	0.00234160752623128
-0.364102038264724	-0.301641064553286	-0.534189867479664	-0.307757180546948	-0.0323530759863131	1	0.501836791493351	-0.171547992450473	0.0624609737114387	0.00390137323698103
-0.364102038264724	-0.368891921612145	-0.531732743550141	-0.373106179377336	-0.178261253274367	1	0.353471490275774	0.0131553324179347	-0.00478988334742003	2.29429824818917e-05
-0.364102038264724	-0.363080783359572	-0.49657424627688	-0.365410630590314	-0.217499944002872	1	0.279074302274008	-0.00280485907197766	0.00102125490515237	1.04296158129777e-06
-0.364102038264724	-0.387003078260205	-0.563309101995854	-0.3951668919186	-0.162555059742864	1	0.400754042252991	0.0628973133592577	-0.0229010399954808	0.000524457632874612
-0.364102038264724	-0.461712584025364	-0.664009881653926	-0.47284829569205	-0.19485951966288	1	0.469150361991046	0.268085688906995	-0.0976105457606398	0.00952781864368996
-0.364102038264724	-0.362703024199225	-0.516968864808987	-0.367417468354245	-0.182162202912448	1	0.334806661896539	-0.00384236812341805	0.00139901406549992	1.9572403554666e-06
-0.364102038264724	-0.505728881788823	-0.681261131190388	-0.519082208587419	-0.254824628994695	1	0.426436502195693	0.388975695382201	-0.141626843524098	0.0200581628065994
-0.364102038264724	-0.224676970264334	-0.467151675768695	-0.227236971643285	0.034979612220233	1	0.502131287988928	-0.382928556689431	0.139425068000391	0.0194393495869136
-0.364102038264724	-0.417533097432813	-0.606841007558478	-0.425362849861873	-0.183217404080788	1	0.42362360347769	0.146747487113052	-0.0534310591680887	0.0028548780838238
-0.364102038264724	-0.183847568336143	-0.376905340915384	-0.185264255598307	0.0173031312036898	1	0.394208472119073	-0.495065808441109	0.180254469928581	0.0324916739292338
-0.364102038264724	-0.190603956853865	-0.39207900205984	-0.192347839184382	0.0217938903466138	1	0.413872892406454	-0.476509503318725	0.173498081410859	0.0301015842532492
-0.364102038264724	-0.367095277921897	-0.539636131518695	-0.372781370944693	-0.164859868166649	1	0.374776263352046	0.00822088135358493	-0.00299323965717274	8.95948364527159e-06
-0.364102038264724	-0.232267313108559	-0.462105252408103	-0.234909909544707	0.0139519952310566	1	0.47605724763916	-0.362081810320199	0.131834725156166	0.0173803947570017
-0.364102038264724	-0.377176749725709	-0.584683193741693	-0.385780856687697	-0.117012942073022	1	0.467670251668671	0.0359094706618432	-0.0130747114609844	0.000170948079787998
-0.364102038264724	-0.392824447531971	-0.592160304265552	-0.40359140088014	-0.136591438800386	1	0.455568865465166	0.0788856041678174	-0.0287224092672466	0.000824976794115211
-0.364102038264724	-0.281668025952777	-0.47439352893039	-0.28633406583401	-0.0614660044519463	1	0.412927524478443	-0.226403600223774	0.0824340123119479	0.00679536638584637
-0.364102038264724	-0.310505474837484	-0.511737825045953	-0.316039549856409	-0.0788791256574393	1	0.432858699388514	-0.147202041720713	0.0535965634272406	0.00287259161121023
-0.364102038264724	-0.387368670484973	-0.550190734463715	-0.392135398131424	-0.197693741960409	1	0.352496992503306	0.0639014061309168	-0.0232666322202488	0.000541336174872318
-0.364102038264724	-0.373117113918772	-0.557382635125068	-0.378578630597036	-0.159030757190415	1	0.398351877934653	0.0247597505825917	-0.00901507565404785	8.12715890482064e-05
-0.364102038264724	-0.370100728394936	-0.598021025223111	-0.376605842499256	-0.106320982545558	1	0.491700042677554	0.0164752995034051	-0.00599869013021159	3.5984283278298e-05
-0.364102038264724	-0.323818502467152	-0.509453800227024	-0.327117658496456	-0.121458266656743	1	0.387995533570281	-0.110638039791152	0.0402835357975723	0.00162276325635429
-0.364102038264724	-0.398037177203737	-0.581678793302667	-0.40560483281777	-0.171143934703258	1	0.410534858599409	0.093202276759406	-0.0339351389390127	0.00115159365481009
