"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.284423522073433	-0.490839497635835	-0.288675110711256	-0.0544238975933888	1	0.436415600042446	-0.218835677413484	0.0796785161912914	0.00634866594244589
-0.364102038264724	-0.221868072396766	-0.441808898557269	-0.221702328744082	0.000602953540495081	1	0.442411852097764	-0.390643146481222	0.142233965867958	0.0202305010465275
-0.364102038264724	-0.41830628048447	-0.600809597338496	-0.427878816021059	-0.181075100277506	1	0.419734497060989	0.148871021096388	-0.0542042422197457	0.00293809987461686
-0.364102038264724	-0.243836071725876	-0.476060135747741	-0.247922532988997	0.0110929495817329	1	0.487153085329474	-0.330308413300911	0.120265966538849	0.0144639027075235
-0.364102038264724	-0.481311266007984	-0.674521335871613	-0.491202689358444	-0.22962378931548	1	0.444897546556132	0.321913132653329	-0.11720922774326	0.0137380030681713
-0.364102038264724	-0.290100768626053	-0.487107334697998	-0.297575245570362	-0.0490747929008644	1	0.438032541797133	-0.203243217179871	0.0740012696386713	0.00547618790813533
-0.364102038264724	-0.43792956719804	-0.631703531818393	-0.448163445851893	-0.186835692990917	1	0.444867838827477	0.202766041314051	-0.0738275289333152	0.00545050402839949
-0.364102038264724	-0.270735041630834	-0.511149250264341	-0.276465044944611	0.00214638178036457	1	0.513295632044705	-0.256430854050884	0.093366996633891	0.00871739606043301
-0.364102038264724	-0.271251800647268	-0.491283813789499	-0.276096228205528	-0.0235394455662889	1	0.46774436822321	-0.255011584279977	0.092850237617456	0.00862116662561805
-0.364102038264724	-0.322593553377031	-0.550830472702166	-0.327143903746204	-0.0663033111756254	1	0.48452716152654	-0.114002341446696	0.041508484887693	0.00172295431767184
-0.364102038264724	-0.335310074917177	-0.560008902037187	-0.343362817294111	-0.0673644596528481	1	0.492644442384339	-0.0790766332557955	0.0287919633475472	0.000828977153406504
-0.364102038264724	-0.242510039116474	-0.466344354542225	-0.243717498918533	-0.00972741274734353	1	0.456616941794882	-0.333950339107538	0.121591999148251	0.0147846142568682
-0.364102038264724	-0.35554199239572	-0.569712258181084	-0.360976325221958	-0.111180561650427	1	0.458531696530657	-0.0235100190864095	0.00856004586900427	7.32743852794571e-05
-0.364102038264724	-0.199030925946098	-0.417593616304483	-0.201224674549839	0.0371838436995298	1	0.454777460004013	-0.453364977316082	0.165071112318626	0.0272484721221085
-0.364102038264724	-0.202877341020866	-0.430010256168511	-0.20453148960094	0.0324239830933421	1	0.462434239261853	-0.442800864318804	0.161224697243858	0.0259934030013738
-0.364102038264724	-0.292717292326711	-0.500262847162868	-0.297893640416742	-0.0576089800641426	1	0.442653867098725	-0.196056979736302	0.0713847459380134	0.00509578195263471
-0.364102038264724	-0.247656190781212	-0.4534826895005	-0.251996578742709	-0.0167804795364891	1	0.436702209964011	-0.319816521869755	0.116445847483512	0.0135596353961534
-0.364102038264724	-0.35826615795198	-0.542495306118335	-0.367516901985083	-0.123522969574684	1	0.418972336543651	-0.0160281451335952	0.00583588031274485	3.40574990246829e-05
-0.364102038264724	-0.327665275758933	-0.535254259840215	-0.334617303361337	-0.0796236621387631	1	0.455630597701452	-0.100072942956996	0.0364367625057919	0.00132763766190348
-0.364102038264724	-0.33864266170153	-0.553992803174839	-0.344572328128249	-0.0901491504076951	1	0.463843652767144	-0.0699237408407036	0.0254593765631945	0.000648179854986539
-0.364102038264724	-0.436750838739167	-0.624161571657754	-0.447519603579228	-0.187222131291989	1	0.436939440365765	0.19952868382907	-0.0726488004744421	0.0052778482103753
-0.364102038264724	-0.342505179205917	-0.561965821059641	-0.347573398304646	-0.0953505913104071	1	0.466615229749234	-0.0593154027967981	0.0215968590588073	0.000466424321205988
-0.364102038264724	-0.332209624599485	-0.533344269422893	-0.340239208905363	-0.0866020656791568	1	0.446742203743737	-0.0875919668487306	0.031892413665239	0.00101712604939472
-0.364102038264724	-0.32357177303479	-0.518115254954908	-0.331746266111892	-0.0857163058733891	1	0.432398949081519	-0.111315677943187	0.0405302652299341	0.00164270239960881
-0.364102038264724	-0.346670451729847	-0.559969772410756	-0.354047304844303	-0.0904092278560474	1	0.469560544554708	-0.0478755532870797	0.0174315865348771	0.00030386020912291
-0.364102038264724	-0.47348815888696	-0.663275015360418	-0.485337479970064	-0.220922724955453	1	0.442352290404965	0.30042710319217	-0.109386120622236	0.0119653233847823
-0.364102038264724	-0.423277593250999	-0.608023273092406	-0.433646555918053	-0.179937351866846	1	0.42808592122556	0.162524646300526	-0.0591755549862748	0.00350174630793363
-0.364102038264724	-0.338484045926838	-0.550457597727457	-0.344537095878648	-0.0923553998365421	1	0.458102197890915	-0.0703593763440032	0.0256179923378864	0.000656281531424007
-0.364102038264724	-0.364683631985782	-0.581322318713103	-0.371037372959937	-0.113491915975762	1	0.467830402737341	0.001597337174571	-0.000581593721057316	3.38251256373295e-07
-0.364102038264724	-0.165163229101858	-0.414535306460913	-0.164448977134428	0.0783111815577773	1	0.49284648801869	-0.546382025519523	0.198938809162867	0.0395766497911396
-0.364102038264724	-0.310448166683854	-0.536141981657335	-0.31516284580373	-0.0585563973841275	1	0.477585584273207	-0.147359437581232	0.0536538715808701	0.00287873793561651
-0.364102038264724	-0.487076628325297	-0.672354042774874	-0.499787464637868	-0.232940078890455	1	0.439413963884419	0.33774760132258	-0.122974590060573	0.0151227498005659
-0.364102038264724	-0.449292771458618	-0.630542482256217	-0.46164063655496	-0.199629738176967	1	0.43091274407925	0.233974886819927	-0.0851907331938937	0.00725746102211318
-0.364102038264724	-0.333412257540348	-0.536444885432087	-0.339175831961453	-0.0943273697308682	1	0.442117515701219	-0.0842889561141729	0.0306897807243763	0.000941862640910298
-0.364102038264724	-0.307975670938187	-0.500063519111252	-0.31495297086019	-0.0772555939451336	1	0.422807925166119	-0.15415010471798	0.0561263673265374	0.00315016910927341
-0.364102038264724	-0.238912465548848	-0.473671960452407	-0.244748315025909	0.028936778151032	1	0.502608738603439	-0.343831013175641	0.125189572715876	0.0156724291167837
-0.364102038264724	-0.291499104985464	-0.503867291796494	-0.294895851909314	-0.0613417226200361	1	0.442525569176457	-0.199402710364597	0.0726029332792604	0.00527118592075274
-0.364102038264724	-0.433392037589169	-0.622728675866264	-0.446387934965236	-0.173346080913135	1	0.449382594953129	0.19030379410858	-0.0692899993244443	0.00480110400638149
-0.364102038264724	-0.325107669823033	-0.519671324689932	-0.331740432424358	-0.0901339319108953	1	0.429537392779037	-0.107097363770702	0.0389943684416912	0.00152056077016637
-0.364102038264724	-0.321896239808016	-0.51817283920864	-0.330821578427756	-0.0767227178395486	1	0.441450121369091	-0.115917501197898	0.0422057984567082	0.00178132942336827
-0.364102038264724	-0.42146239941952	-0.63440736661072	-0.428565871383072	-0.166319881914551	1	0.46808748469617	0.157539247591609	-0.0573603611547958	0.0032902110318086
-0.364102038264724	-0.422843050807693	-0.604997517050288	-0.431448454079893	-0.190324448349915	1	0.414673068700373	0.161331182936857	-0.0587410125429687	0.0034505065545732
-0.364102038264724	-0.318918002545191	-0.514169499459665	-0.324688645466525	-0.0879252296063116	1	0.426244269853353	-0.124097178732852	0.0451840357195334	0.00204159708390407
-0.364102038264724	-0.462274866591398	-0.63387289695633	-0.474527086017027	-0.216908556815858	1	0.416964340140472	0.26962998832568	-0.0981728283266738	0.00963790422165856
-0.364102038264724	-0.43186329022344	-0.61943692859287	-0.442218716861662	-0.187712594851145	1	0.431724333741725	0.186105115702343	-0.0677612519587156	0.00459158726701254
-0.364102038264724	-0.426648198501955	-0.620295798240399	-0.434467812685195	-0.185108426619067	1	0.435187371621332	0.171781955781735	-0.0625461602372303	0.00391202216042129
-0.364102038264724	-0.260463591864961	-0.482444140873517	-0.263229778764245	-0.0231641782021864	1	0.45927996267133	-0.284641214571868	0.103638446399764	0.0107409275721567
-0.364102038264724	-0.38518649201533	-0.590417108787279	-0.391085767360506	-0.145195107858726	1	0.445222000928553	0.0579080904108411	-0.0210844537506052	0.000444554189961409
-0.364102038264724	-0.393926538423975	-0.579475366352822	-0.401644851002872	-0.161903217166549	1	0.417572149186274	0.0819124778905136	-0.0298245001592502	0.000889500809749115
-0.364102038264724	-0.346198447951647	-0.523489348170455	-0.35582181282387	-0.11666193311334	1	0.406827415057116	-0.0491719035641889	0.0179035903130776	0.000320538546098528
-0.364102038264724	-0.204538743772189	-0.416248756706549	-0.208064977264378	0.02585033049887	1	0.442099087205419	-0.438237850172436	0.159563294492535	0.0254604449493115
-0.364102038264724	-0.392885845891927	-0.601335801354875	-0.400446370571017	-0.13946091690359	1	0.461874884451285	0.0790542337098224	-0.0287838076272022	0.000828507581519785
-0.364102038264724	-0.282403970829573	-0.487446226644512	-0.289680501416371	-0.0334039399899492	1	0.454042286654563	-0.224382340248675	0.0816980674351515	0.00667457422263856
-0.364102038264724	-0.238576124100391	-0.444810050938184	-0.241480365717838	-0.0139147172269342	1	0.430895333711249	-0.344754769192115	0.125525914164334	0.0157567551267917
-0.364102038264724	-0.307207307494085	-0.518034742584901	-0.313432355067341	-0.0610443923896309	1	0.456990350195271	-0.156260401731873	0.0568947307706397	0.00323701038946357
-0.364102038264724	-0.358856591796618	-0.577314260613772	-0.366795018796688	-0.095960622714684	1	0.481353637899088	-0.0144065287113078	0.00524544646810643	2.75147086497702e-05
-0.364102038264724	-0.460683000740497	-0.640568095920547	-0.47318453935696	-0.211205860419185	1	0.429362235501362	0.265257956083048	-0.0965809624757726	0.0093278823127466
-0.364102038264724	-0.26462588636691	-0.486315730000217	-0.267138637626082	-0.0278694483939761	1	0.458446281606241	-0.273209544148415	0.0994761518978141	0.00989550479639699
-0.364102038264724	-0.394439893406646	-0.586442461297913	-0.401344014731552	-0.161603215720972	1	0.424839245576942	0.0833223985411043	-0.0303378551419218	0.00092038545461223
-0.364102038264724	-0.335614136614406	-0.536018778807047	-0.34449673162659	-0.0873536153214613	1	0.448665163485586	-0.0782415330221427	0.0284879016503189	0.000811560540438242
-0.364102038264724	-0.278033806229354	-0.504614822558253	-0.280323819547853	-0.0389874354629104	1	0.465627387095342	-0.236384922329913	0.08606823203537	0.00740774056569429
-0.364102038264724	-0.3073961322559	-0.519860943333478	-0.312933493243937	-0.0643193835926344	1	0.455541559740843	-0.155741797763833	0.056705906008824	0.00321555977628158
-0.364102038264724	-0.212856369532568	-0.439697614040234	-0.215014364570622	0.0243114981806772	1	0.464009112220911	-0.415393633754371	0.151245668732157	0.0228752523102374
-0.364102038264724	-0.233691037484921	-0.449083862680721	-0.238664189576573	0.00936051330764859	1	0.458444375988369	-0.358171575752033	0.130411000779803	0.0170070291243899
-0.364102038264724	-0.395864489939455	-0.590766048922867	-0.404767393279761	-0.151243338349948	1	0.439522710572919	0.0872350284719842	-0.0317624516747307	0.00100885333638961
-0.364102038264724	-0.2734669481144	-0.488827539389474	-0.281268530450889	-0.0132697141500161	1	0.475557825239458	-0.248927719774058	0.0906350901503248	0.0082147195665575
-0.364102038264724	-0.307706130194504	-0.536204977108519	-0.31315875289623	-0.0482807670259007	1	0.487924210082619	-0.154890393745111	0.0563959080702208	0.00318049844706479
-0.364102038264724	-0.466337194534576	-0.667954705159836	-0.473443887142567	-0.218901823878458	1	0.449052881281378	0.280787102310921	-0.102235156269852	0.0104520271775211
-0.364102038264724	-0.449470588488896	-0.616835726964917	-0.462494370990925	-0.211019152448409	1	0.405816574516508	0.234463258242195	-0.0853685502241715	0.00728778936737689
-0.364102038264724	-0.441676495348381	-0.651608119268965	-0.452323774918839	-0.174218211137884	1	0.477389908131081	0.213056915180615	-0.0775744570836565	0.00601779639182407
-0.364102038264724	-0.428105819400416	-0.643169190559796	-0.438358211272632	-0.158990528028746	1	0.48417866253105	0.175785286566171	-0.0640037811356914	0.00409648399966548
-0.364102038264724	-0.320856468385909	-0.53035682045605	-0.327405855665533	-0.079631619789908	1	0.450725200666142	-0.118773215565943	0.0432455698788153	0.0018701793141435
-0.364102038264724	-0.134001475615266	-0.373722127830378	-0.131673899148166	0.0925180699395284	1	0.466240197769907	-0.631967246725933	0.230100562649458	0.0529462689315972
-0.364102038264724	-0.445954678626813	-0.645424783618576	-0.457369226238015	-0.186919400719611	1	0.458505382898965	0.224806872139992	-0.0818526403620886	0.00669985473424541
-0.364102038264724	-0.242538731126592	-0.454600659738049	-0.247042214315864	-0.006996973972087	1	0.447603685765962	-0.333871536994112	0.121563307138132	0.0147776376423599
-0.364102038264724	-0.375588782779317	-0.557869019055724	-0.384686535394428	-0.14223672206172	1	0.415632296994004	0.0315481466935401	-0.0114867445145925	0.00013194529954352
-0.364102038264724	-0.476613501667829	-0.657939381268464	-0.488330633269758	-0.229932788252672	1	0.428006593015792	0.30901080350806	-0.112511463403105	0.0126588293971082
-0.364102038264724	-0.395419973938494	-0.617930793117603	-0.40427048412476	-0.128021360497788	1	0.489909432619816	0.0860141729033639	-0.0313179356737692	0.000980813094866347
-0.364102038264724	-0.422296676767915	-0.622187427769853	-0.431253874892774	-0.174034164551095	1	0.448153263218759	0.15983057601254	-0.0581946385031908	0.00338661595051706
-0.364102038264724	-0.297430941339507	-0.514951820185368	-0.303072950463202	-0.0510122113549823	1	0.463939608830386	-0.183111023610209	0.0666710969252173	0.00444503516521172
-0.364102038264724	-0.292652478647471	-0.521306179356774	-0.29534089428168	-0.0522126257156299	1	0.469093553641144	-0.196234989394115	0.0714495596172538	0.00510503956949951
-0.364102038264724	-0.251750970773999	-0.483598540195492	-0.253974937759875	-0.0077464150569636	1	0.475852125138529	-0.30857027888715	0.112351067490726	0.0126227623663056
-0.364102038264724	-0.440966899639947	-0.638065397175859	-0.449218137657572	-0.198430489711151	1	0.439634907464708	0.211108022744264	-0.0768648613752225	0.00590820691423217
-0.364102038264724	-0.416107557009827	-0.62161885057172	-0.424078091001852	-0.166680250018746	1	0.454938600552974	0.142832264803998	-0.0520055187451026	0.00270457397994721
-0.364102038264724	-0.433716010170937	-0.633209689413718	-0.441839482643508	-0.188986338180031	1	0.444223351233687	0.191193579244946	-0.0696139719062128	0.00484610508455899
-0.364102038264724	-0.3391907807868	-0.548853394442259	-0.345967234781248	-0.0893224498087627	1	0.459530944633496	-0.0684183411788893	0.0249112574779249	0.000620570749131471
-0.364102038264724	-0.301969822654162	-0.518513200056264	-0.306446553565307	-0.0638833489564538	1	0.454629851099811	-0.170645063967998	0.0621322156105625	0.00386041221667743
-0.364102038264724	-0.464274215625558	-0.640486786307455	-0.475296156159684	-0.22431809532698	1	0.416168690980476	0.275121166138604	-0.100172177360833	0.0100344651172103
-0.364102038264724	-0.389852723251613	-0.601928480915281	-0.398666088214471	-0.125985024115637	1	0.475943456799644	0.0707238144274446	-0.0257506849868887	0.000663097777293975
-0.364102038264724	-0.28382960803264	-0.51361816714677	-0.289599943006114	-0.0217709486110336	1	0.491847218535736	-0.220466852134789	0.0802724302320842	0.00644366305536483
-0.364102038264724	-0.124051643852677	-0.350388417957076	-0.12284808399442	0.0963400968181844	0	0.44672851477526	-0.659294288919954	0.240050394412047	0.0576241918573795
