"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.0999277247509859	-0.364603488276054	-0.096958843560544	0.145460848396609	1	0.510064336672663	-0.725550218759467	0.264174313513739	0.0697880679204551
-0.364102038264724	-0.270160422441639	-0.507257185592197	-0.273045487823866	-0.0214759751509668	1	0.485781210441231	-0.258009035793379	0.0939416158230855	0.00882502718345218
-0.364102038264724	-0.236495649439862	-0.437664163579356	-0.239123903207375	-0.0227195737672748	1	0.414944589812082	-0.350468757145722	0.127606388824862	0.0162833904689219
-0.364102038264724	-0.532905125562889	-0.752064170215463	-0.552375600078385	-0.205894234196379	1	0.546169936019085	0.463614782555638	-0.168803087298165	0.0284944822813919
-0.364102038264724	-0.313750668478958	-0.542172279271996	-0.316736142199375	-0.0673216098211241	1	0.474850669450872	-0.138289173072846	0.0503513697857663	0.00253526043930298
-0.364102038264724	-0.199458190485881	-0.437650648403753	-0.201415076844087	0.0556978369255138	1	0.493348485329267	-0.452191502589549	0.164643847778843	0.0271075966114229
-0.364102038264724	-0.386153195884082	-0.583987874663244	-0.392059797512929	-0.15818052664307	1	0.425807348020174	0.0605631259974583	-0.0220511576193579	0.000486253552353765
-0.364102038264724	-0.259190207652759	-0.584809538486152	-0.267815608471031	0.108559500800711	1	0.693369039286863	-0.288138542459046	0.104911830611966	0.0110064922023537
-0.364102038264724	-0.249985060248425	-0.496714943164032	-0.253988848544548	0.0202413111399677	1	0.516956254304	-0.313420321842113	0.114116978016299	0.0130226846715725
-0.364102038264724	-0.00245833267760245	-0.927423782891182	-0.00136905108921798	0.926022111667618	1	1.8534458945588	-0.99324823148665	0.361643705587122	0.130786169790785
-0.364102038264724	-0.280642088308006	-0.461739339270843	-0.283202278382	-0.0854683831316366	1	0.376270956139206	-0.229221320359755	0.0834599499567182	0.0069655632467779
-0.364102038264724	-0.321152489465117	-0.517503527768913	-0.327288420746865	-0.0909557755167676	1	0.426547752252145	-0.117960198751705	0.0429495487996079	0.0018446637420899
-0.364102038264724	-0.159973186510425	-0.415684898781456	-0.15774632438772	0.0831475016031533	1	0.498832400384609	-0.560636388434293	0.2041288517543	0.0416685881185289
-0.364102038264724	-0.158559844048295	-0.572212190102998	-0.142467243630462	0.17533583932766	1	0.747548029430658	-0.564518109253175	0.205542194216429	0.0422475936033044
-0.364102038264724	-0.367250729962396	-0.559631581871312	-0.370544643945815	-0.15338142715595	1	0.406250154715363	0.00864782771521393	-0.00314869169767157	9.91425940698586e-06
-0.364102038264724	-0.152281768659937	-0.385251340836963	-0.150916386201169	0.0724237227236345	1	0.457675063560598	-0.581760735573749	0.211820269604788	0.0448678266154449
-0.364102038264724	-0.178392421341268	-0.371348150472849	-0.178301034044904	0.0146854940679897	1	0.386033644540839	-0.510048276050665	0.185709616923456	0.0344880618178568
-0.364102038264724	-0.253704926361362	-0.494429937851111	-0.259666950457464	0.0190403931802638	1	0.513470331031374	-0.303203773396886	0.110397111903362	0.0121875223166034
-0.364102038264724	-0.224730825034812	-0.47148337206151	-0.226587495283571	0.0331992555210473	1	0.504682627582557	-0.382780645486476	0.139371213229913	0.0194243350771778
-0.364102038264724	-0.176695903069991	-0.363708823567234	-0.177579584196444	0.0156279138328755	0	0.37933673740011	-0.514707734369995	0.187406135194733	0.0351210595086267
-0.364102038264724	-0.270517390714064	-0.51528381686747	-0.274861816515848	-0.00189047000842105	1	0.513393346859049	-0.257028628558839	0.0935846475506602	0.00875808625718129
-0.364102038264724	-0.29940648621536	-0.504763438878867	-0.301023641200483	-0.083335295613874	1	0.421428143264993	-0.177685223509589	0.0646955520493644	0.00418551445497202
-0.364102038264724	-0.269482533170116	-0.483413377369265	-0.275578321022325	-0.0253734660526347	1	0.45803991131663	-0.259870847044844	0.0946195050946083	0.0089528507443486
-0.364102038264724	-0.134483286546278	-0.475836457529574	-0.132849654522941	0.198004112163358	1	0.673840569692932	-0.63064396127192	0.229618751718446	0.0527247711407374
-0.364102038264724	-0.128985374963731	-0.388692671229492	-0.128911868018162	0.127052100701785	1	0.515744771931276	-0.645743881087667	0.235116663300993	0.0552798453617927
-0.364102038264724	-0.101212401765075	-0.417259009586871	-0.0990504347470941	0.202756884573426	1	0.620015894160297	-0.722021875385692	0.262889636499649	0.0691109609789178
-0.364102038264724	-0.215524232348515	-0.434501275843703	-0.217582525530501	0.0127601324427428	1	0.447261408286445	-0.408066394311654	0.14857780591621	0.022075364410875
-0.364102038264724	-0.195122714372476	-0.425760552137104	-0.196667818642343	0.0415348140927988	1	0.467295366229903	-0.464098813337018	0.168979323892248	0.0285540119030813
-0.364102038264724	-0.121939026582051	-0.438474691329372	-0.121870783396011	0.198703439901686	1	0.637178131231058	-0.665096556000617	0.242163011682673	0.0586429242272225
-0.364102038264724	-0.243960621883612	-0.517102755180287	-0.244125996439975	0.0314703289840713	1	0.548573084164358	-0.329966338430005	0.120141416381113	0.0144339599300599
-0.364102038264724	-0.301218423314668	-0.512713301685339	-0.306080619837083	-0.0598427855990003	1	0.452870516086339	-0.172708769359692	0.0628836149500561	0.00395434902918692
-0.364102038264724	-0.278769767304383	-0.487949413339007	-0.28100453569214	-0.0559522829876909	1	0.431997130351316	-0.234363617866648	0.0853322709603413	0.00728159646724912
-0.364102038264724	-0.382011749833167	-0.586275098343474	-0.388741562955671	-0.140735303812778	1	0.445539794530696	0.0491887154870051	-0.0179097115684422	0.000320757768464792
-0.364102038264724	-0.30783766472152	-0.556289920064305	-0.310190293853659	-0.0471381610874244	1	0.509151758976881	-0.15452913642383	0.0562643735432042	0.00316567973020921
-0.364102038264724	-0.277386727194563	-0.485703780916636	-0.28155465307253	-0.0497181155192809	1	0.435985665397356	-0.238162113794909	0.0867153110701615	0.00751954517399487
-0.364102038264724	-0.202872786931117	-0.404395745278054	-0.205541775448988	0.0153278428801148	1	0.419723588158169	-0.44281337204815	0.161229251333607	0.0259948714855954
-0.364102038264724	-0.222008258459706	-0.407442381459387	-0.224736879524879	-0.0193949978727814	1	0.388047383586606	-0.39025812786499	0.142093779805018	0.020190642259277
-0.364102038264724	-0.249514909303694	-0.42906965197929	-0.249486206640566	-0.0685919019022123	1	0.360477750077078	-0.314711583343895	0.114587128961031	0.0131302101235319
-0.364102038264724	-0.170118456526718	-0.474861648625262	-0.165606518321164	0.114360061660621	1	0.589221710285883	-0.53277257843025	0.193983581738007	0.0376296299839059
-0.364102038264724	-0.211416512281054	-0.408048524086202	-0.213327768253613	-0.00337795600103026	1	0.404670568085171	-0.419348176987294	0.15268552598367	0.02331286984491
-0.364102038264724	-0.40042308013928	-0.63068717909752	-0.408174563711125	-0.126448306245631	1	0.504238872851889	0.0997551182291048	-0.0363210418745556	0.00131921808285322
-0.364102038264724	-0.231001006127271	-0.45807569119014	-0.232478050632815	0.00517405412544312	1	0.463249745315583	-0.36555970071412	0.133101032137454	0.0177158847560555
-0.364102038264724	-0.297283238196213	-0.519119551397491	-0.300136676842873	-0.0612026329962384	1	0.457916918401252	-0.18351668775864	0.0668188000685118	0.00446475204259575
-0.364102038264724	-0.267204605232272	-0.502943594148773	-0.268850949600188	-0.0235934670984666	1	0.479350127050306	-0.266127137036246	0.0968974330324528	0.00938911252827867
-0.364102038264724	-0.274723344165178	-0.485438881734888	-0.280405392946488	-0.0346444381615697	1	0.450794443573318	-0.245477049580708	0.0893786940995467	0.00798855095894035
-0.364102038264724	-0.290039697541774	-0.471102430928426	-0.294280654050399	-0.0861611611100377	1	0.384941269818388	-0.203410947864848	0.0740623407229506	0.00548523031336243
-0.364102038264724	-0.320123673453191	-0.533317869242474	-0.330210147795859	-0.0538763902456549	1	0.479441478996819	-0.120785824273685	0.0439783648115336	0.00193409657149633
-0.364102038264724	-0.180649884547825	-0.533691429019939	-0.177434558453012	0.156569407467707	1	0.690260836487646	-0.503848192092565	0.1834521537169	0.0336546927033689
-0.364102038264724	-0.330971887412796	-0.548371469737805	-0.339189375007734	-0.0686230954039928	1	0.479748374333812	-0.0909913907920535	0.0331301508519288	0.00109760689547156
-0.364102038264724	-0.262424818306817	-0.418662471487043	-0.264922412005525	-0.0928721413189994	1	0.325790330168044	-0.279254739804511	0.101677219957908	0.0103382570583688
-0.364102038264724	-0.402160942493237	-0.686120231320685	-0.419757348281488	-0.0225786487960737	1	0.663541582524611	0.104528127362038	-0.0380589042285128	0.00144848019107511
-0.364102038264724	-0.245935006157238	-0.442184075726671	-0.246636718368102	-0.0441843775056834	1	0.397999698220987	-0.324543725903483	0.118167032107486	0.0139634474770916
-0.364102038264724	-0.362527970611358	-0.601371029171689	-0.369998185843148	-0.0862055612305183	1	0.51516546794117	-0.00432314979852399	0.00157406765336632	2.47768897737415e-06
-0.364102038264724	-0.35298697346083	-0.53872384104234	-0.357369584167738	-0.143052471003592	1	0.395671370038748	-0.0305273347462363	0.0111150648038942	0.000123544665594767
-0.364102038264724	-0.232481172846056	-0.403941658035131	-0.232350743943344	-0.0598509658087205	1	0.344090692226411	-0.361494448221056	0.131620865418669	0.0173240522135592
-0.364102038264724	-0.144261497944539	-0.322082479321326	-0.144182741088144	0.0342647521363339	0	0.35634723145766	-0.603788271463473	0.219840540320185	0.048329863168271
-0.364102038264724	-0.168986465932364	-0.410580380001684	-0.169496722837511	0.0785001375885751	1	0.489080517590259	-0.535881571172364	0.195115572332361	0.0380700865665847
-0.364102038264724	-0.309581784169567	-0.464367797269048	-0.312894317601774	-0.13747609930831	1	0.326891697960738	-0.149738942289354	0.0545202540951579	0.00297245810660058
-0.364102038264724	-0.400226203635337	-0.614544658848184	-0.411068961559461	-0.125328835919817	1	0.489215822928367	0.0992144002894828	-0.036124165370613	0.00130495532372339
-0.364102038264724	-0.213880089696792	-0.47391325893794	-0.214819554076254	0.0508799058502768	1	0.524793164788217	-0.412582003890655	0.150221948567932	0.0225666338315464
-0.364102038264724	-0.217668690955696	-0.420078396482341	-0.216296672294601	-0.0262220372357078	1	0.393856359246634	-0.402176675546546	0.146433347309028	0.0214427252041265
-0.364102038264724	-0.143453045094943	-0.506381789220066	-0.140879183348867	0.200330936886464	1	0.70671272610653	-0.60600867334161	0.220648993169782	0.0486859781868384
-0.364102038264724	-0.300517178832666	-0.498308601560073	-0.303894276286028	-0.0844225693423972	1	0.413886032217676	-0.174634725295958	0.0635848594320587	0.00404303434899467
-0.364102038264724	-0.306973164897076	-0.511639445440851	-0.311980908114653	-0.0735036975586889	1	0.438135747882162	-0.156903470356603	0.057128873367648	0.00326370817225677
-0.364102038264724	-0.188657214348217	-0.408421819796669	-0.191620820156452	0.0463891306139366	1	0.454810950410606	-0.481856198203836	0.175444823916508	0.0307808862390944
-0.364102038264724	-0.23471283863991	-0.49526488628084	-0.232250660842404	0.0123379008881475	1	0.507602787168987	-0.355365216414252	0.129389199624814	0.01674156497955
-0.364102038264724	-0.344956546943138	-0.554132219723822	-0.351786005931573	-0.0959467995915612	1	0.458185420132261	-0.0525827633726854	0.0191454913215864	0.000366549837944942
-0.364102038264724	-0.283774472297013	-0.492597873826008	-0.285503538372184	-0.0643050395923419	1	0.428292834233666	-0.220618281486545	0.0803275659677116	0.00645251785429706
-0.364102038264724	-0.467953284942504	-0.708538806440201	-0.48316970450732	-0.145418056692594	1	0.563120749747607	0.285225666883724	-0.103851246677779	0.0107850814365289
-0.364102038264724	-0.249188182254611	-0.416926376746512	-0.251297453379869	-0.0685876250600656	1	0.348338751686446	-0.315608933577472	0.114913856010114	0.0132051943031131
-0.364102038264724	-0.194115136755716	-0.413601763310273	-0.194135977768026	0.0265316913282079	1	0.440133454638481	-0.466866107971134	0.169986901509009	0.0288955466846334
-0.364102038264724	-0.355288743194456	-0.547734317582647	-0.360858082624487	-0.134093550443448	1	0.413640767139199	-0.0242055636718546	0.00881329507026885	7.76741699956251e-05
-0.364102038264724	-0.37946727300498	-0.602747032654675	-0.387659975531423	-0.106930000845479	1	0.495817031809196	0.0422003535423321	-0.0153652347402551	0.000236090438623142
-0.364102038264724	-0.225330674126543	-0.414415795715716	-0.228672795128879	-0.01805560073578	1	0.396360194979936	-0.381133170249615	0.138771364138181	0.0192574915047716
-0.364102038264724	-0.258629753921339	-0.510792355768941	-0.261797852053465	0.0102338543147975	1	0.521026210083739	-0.289677819014845	0.105472284343385	0.0111244027646119
-0.364102038264724	-0.180566996957277	-0.407641062044968	-0.180590671047808	0.0440873211040787	1	0.451728383149047	-0.504075841437631	0.183535041307447	0.0336851113877264
-0.364102038264724	-0.421094133693638	-0.606988443808535	-0.430068514756235	-0.186943011801969	1	0.420045432006566	0.156527812095016	-0.0569920954289131	0.00324809894137834
-0.364102038264724	-0.254481039934494	-0.498226922034439	-0.258934373700622	0.0123857662666216	1	0.510612688301061	-0.30107219078661	0.109620998330231	0.0120167632749164
-0.364102038264724	-0.184867841709561	-0.431182274557063	-0.181728531384612	0.0442988907114927	1	0.475481165268556	-0.492263645129198	0.179234196555164	0.0321248972147751
-0.364102038264724	-0.245069676073583	-0.481887351436059	-0.24905263229664	0.0130164708299281	1	0.494903822265987	-0.326920340128932	0.119032362191141	0.014168703248803
-0.364102038264724	-0.144578048248335	-0.505615344981498	-0.142751997417083	0.207621197822059	1	0.713236542803557	-0.60291887148619	0.219523990016389	0.0481907821927157
-0.364102038264724	-0.00762682129191652	-0.383391883863821	0.00581012185213897	0.292071263139387	1	0.675463147003207	-0.979053066200164	0.356475216972808	0.127074580315811
-0.364102038264724	-0.379071853818439	-0.561011897523081	-0.385673501579233	-0.160564470704487	1	0.400447426818593	0.0411143415320033	-0.0149698155537144	0.00022409537771223
-0.364102038264724	-0.232112557568327	-0.549737752322849	-0.236007099174334	0.106206628118066	1	0.655944380440915	-0.362506843755797	0.131989480696398	0.0174212230145048
-0.364102038264724	-0.142657126187638	-0.632855386170249	-0.146842644655832	0.365578206135766	1	0.998433592306015	-0.608194650962327	0.221444912077086	0.0490378490848284
-0.364102038264724	-0.1317222535984	-0.372119068124841	-0.130959155427068	0.105790040775677	1	0.477909108900517	-0.638227090883161	0.232379784666324	0.0540003643215673
-0.364102038264724	-0.168402876586214	-0.446266222354316	-0.169385835633514	0.112479582743742	1	0.558745805098058	-0.537484389297006	0.19569916167851	0.0382981618816718
-0.364102038264724	-0.297029598744474	-0.500486219389064	-0.29922554421509	-0.0812734330075831	1	0.419212786381481	-0.184213304160316	0.0670724395202509	0.00449871214319771
-0.364102038264724	-0.137055021592872	-0.453976858019819	-0.144166621976893	0.214683754202426	1	0.668660612222245	-0.623580735098153	0.227047016671853	0.0515503477795885
-0.364102038264724	-0.15129384411942	-0.418135257453348	-0.149581573310244	0.108590213815641	1	0.526725471268989	-0.584474053371213	0.212808194145304	0.0452873274953855
-0.364102038264724	-0.299576386801106	-0.520394268498689	-0.301999241311917	-0.0629519879977226	1	0.457442280500966	-0.177218594466379	0.0645256514636182	0.00416355969680434
