"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.37104606950618	-0.494049357241655	-0.370706260533887	-0.249553355685527	1	0.244496001556129	0.0190716626431164	-0.00694403124145587	4.82195698823152e-05
-0.364102038264724	-0.294740957986516	-0.399659681453883	-0.295114031975095	-0.187999171452671	1	0.211660510001213	-0.190499016728324	0.0693610802782085	0.00481095945736009
-0.364102038264724	-0.315663238067705	-0.419998587178849	-0.315961528121309	-0.210067448798457	1	0.209931138380392	-0.133036333517589	0.0484388001970197	0.00234631736452679
-0.364102038264724	-0.402778559667809	-0.513282482274188	-0.403520200293768	-0.288741530573458	1	0.22454095170073	0.106224402333513	-0.0386765214030843	0.00149587330784324
-0.364102038264724	-0.359021689681636	-0.481171065556598	-0.359386428695173	-0.236211334041175	1	0.244959731515424	-0.0139530902032312	0.00508034858308803	2.58099417256846e-05
-0.364102038264724	-0.423721256540535	-0.554884595180637	-0.423630347257803	-0.291108430305007	1	0.26377616487563	0.163743159911848	-0.0596192182758107	0.00355445118781876
-0.364102038264724	-0.338024603247353	-0.459495856313386	-0.339170021707757	-0.209504717485936	1	0.24999113882745	-0.0716212277790425	0.0260774350173715	0.000680032617085232
-0.364102038264724	-0.421902150998362	-0.529218591295618	-0.422134999775214	-0.313246170344321	1	0.215972420951298	0.158747017756635	-0.0578001127336371	0.00334085303202116
-0.364102038264724	-0.297686925816288	-0.417914934420212	-0.297687509118747	-0.176284793840188	1	0.241630140580024	-0.182407966637498	0.0664151124484367	0.0044109671615385
-0.364102038264724	-0.341591033922271	-0.4502612499312	-0.34194057443523	-0.23088780037192	1	0.21937344955928	-0.0618260871313409	0.0225110043424537	0.000506745316505968
-0.364102038264724	-0.384776851841187	-0.498369788055545	-0.38514434543474	-0.267628490324293	1	0.230741297731252	0.0567830207020991	-0.0206748135764623	0.000427447916421471
-0.364102038264724	-0.394045460670202	-0.502362667168401	-0.39453600902193	-0.281904929680601	1	0.2204577374878	0.0822390957990388	-0.029943422405478	0.000896608545352881
-0.364102038264724	-0.39820137887848	-0.517143216009365	-0.398422404412906	-0.279041532131006	1	0.238101683878358	0.0936532538413388	-0.0340993406137551	0.00116276503029289
-0.364102038264724	-0.403464010057141	-0.534117101926795	-0.403409992709748	-0.27346124645851	1	0.260655855468285	0.108106980065292	-0.0393619717924169	0.00154936482338702
-0.364102038264724	-0.360556658679229	-0.479134361980465	-0.360356036826626	-0.24437613730617	1	0.234758224674296	-0.00973732419184696	0.00354537958549589	1.2569716405251e-05
-0.364102038264724	-0.347853241348381	-0.462810375056756	-0.34760623183686	-0.23299853929452	1	0.229811835762236	-0.0446270418967804	0.016248796916343	0.000264023401228558
-0.364102038264724	-0.256505850395705	-0.385144437176852	-0.256100139252049	-0.129318477310486	1	0.255825959866366	-0.295511083601213	0.107596187869019	0.0115769396439453
-0.364102038264724	-0.432122978306552	-0.545602635070307	-0.432353626929137	-0.316653316790126	1	0.228949318280182	0.18681834456629	-0.0680209400418279	0.00462684828417395
-0.364102038264724	-0.412864718038242	-0.534460984933742	-0.412889878316147	-0.291299991351942	1	0.2431609935818	0.133925863216573	-0.0487626797735171	0.00237779893869457
-0.364102038264724	-0.393871496111764	-0.507394865799331	-0.39438169047225	-0.277840253664163	1	0.229554612135168	0.0817613051245675	-0.0297694578470391	0.000886220620506638
-0.364102038264724	-0.400542251894762	-0.514534986522633	-0.401644374791504	-0.281122725657869	1	0.233412260864764	0.100082421410516	-0.036440213630038	0.0013278891694028
-0.364102038264724	-0.410360067834885	-0.515123363983419	-0.411266849500833	-0.301874536543218	1	0.213248827440201	0.12704688441356	-0.0462580295701601	0.0021398052997138
-0.364102038264724	-0.303050976795829	-0.424464514827583	-0.303810165840404	-0.177879748568319	1	0.246584766259264	-0.167675692670821	0.0610510614688956	0.00372723210647887
-0.364102038264724	-0.389974248160384	-0.524736711804844	-0.390427082021008	-0.253340306525745	1	0.271396405279099	0.0710575805039817	-0.0258722098956595	0.00066937124488506
-0.364102038264724	-0.308464301464111	-0.426438969811551	-0.308506212806413	-0.188513888838482	1	0.237925080973069	-0.152808089363569	0.0556377368006135	0.00309555775629434
-0.364102038264724	-0.361868113110946	-0.492490381958501	-0.362046876428808	-0.228827895124357	1	0.263662486834144	-0.00613543710006349	0.00223392515377813	4.99042159268263e-06
-0.364102038264724	-0.332697271009672	-0.456326622920903	-0.333264336447945	-0.207310337720682	1	0.249016285200221	-0.086252654351305	0.0314047672550529	0.000986259406344044
-0.364102038264724	-0.390698039629534	-0.510663810611645	-0.391181748857954	-0.266682115003424	1	0.243981695608221	0.0730454613535354	-0.0265960013648094	0.000707347288596943
-0.364102038264724	-0.249710352369979	-0.361452906716885	-0.249821559443755	-0.13780402344889	0	0.223648883267995	-0.3141748023162	0.114391685894745	0.0130854578018421
-0.364102038264724	-0.347768610548871	-0.468829822773435	-0.347736726218607	-0.227530722027969	1	0.241299100745466	-0.0448594789353484	0.0163334277158538	0.000266780860949022
-0.364102038264724	-0.40130758169231	-0.535018671410493	-0.40138671293147	-0.26910110914536	1	0.265917562265133	0.102184386566204	-0.0372055434275855	0.00138425246174195
-0.364102038264724	-0.425730616933253	-0.543294729697347	-0.426865081180088	-0.302468565127826	1	0.240826164569521	0.169261833749255	-0.0616285786685288	0.00379808170870304
-0.364102038264724	-0.328221496233516	-0.437156679406339	-0.329022294577232	-0.214796205537693	1	0.222360473868646	-0.0985452929684535	0.0358805420312083	0.00128741329645331
-0.364102038264724	-0.344875209310679	-0.461383414700581	-0.345500895711867	-0.223470643407041	1	0.23791277129354	-0.0528061557844579	0.0192268289540457	0.00036967095162813
-0.364102038264724	-0.455243329771604	-0.572150478794173	-0.455723501893694	-0.336663257518418	1	0.235487221275755	0.250317993113278	-0.0911412915068798	0.00830673501754203
-0.364102038264724	-0.345929732799361	-0.468379737196304	-0.346595197472927	-0.218782757151024	1	0.24959698004528	-0.049909925118714	0.0181723054653635	0.000330232685926481
-0.364102038264724	-0.377845953594387	-0.486107541736377	-0.378610119602172	-0.266122564134278	1	0.219984977602099	0.0377474276034408	-0.0137439153296629	0.000188895208588943
-0.364102038264724	-0.387348894586144	-0.502258264394058	-0.387649634587783	-0.270235251873824	1	0.232023012520234	0.0638470919641417	-0.0232468563214193	0.000540416328828713
-0.364102038264724	-0.367975828557909	-0.491475775093366	-0.36853854994985	-0.241318105432479	1	0.250157669660887	0.0106392985648924	-0.0038737902931843	1.50062512355689e-05
-0.364102038264724	-0.399900355046896	-0.518102964666366	-0.399750526256662	-0.280000224175004	1	0.238102740491362	0.0983194627329814	-0.0357983167821712	0.00128151948443668
-0.364102038264724	-0.411005563899846	-0.536674904499314	-0.411499702925051	-0.281815274463564	1	0.25485963003575	0.128819728279083	-0.046903525635122	0.00219994071700455
-0.364102038264724	-0.33650312133757	-0.45221987458933	-0.336038325650739	-0.223520410774405	1	0.228699463814925	-0.0757999517352006	0.0275989169271543	0.000761700215551963
-0.364102038264724	-0.358588042978597	-0.470630412847318	-0.358214158302536	-0.247982130764278	1	0.22264828208304	-0.0151440934316277	0.00551399528612706	3.04041440154314e-05
-0.364102038264724	-0.424396261473355	-0.550277252379227	-0.424927166006731	-0.294844715909215	1	0.255432536470012	0.165597049376561	-0.0602942232086301	0.00363539335233211
-0.364102038264724	-0.42312454222077	-0.539974959576656	-0.423533008137709	-0.30489141916189	1	0.235083540414766	0.162104294272399	-0.0590225039560452	0.00348365597324138
-0.364102038264724	-0.338367189949462	-0.450080251395046	-0.338578783793268	-0.226277831676263	1	0.223802419718783	-0.0706803192805856	0.0257348483152627	0.000662282417809581
-0.364102038264724	-0.340078344339925	-0.451572555250292	-0.340389991380524	-0.225378657437391	1	0.2261938978129	-0.0659806631110713	0.0240236939247992	0.000577137869792434
-0.364102038264724	-0.362517657355183	-0.474252983414143	-0.3629259568877	-0.24841377784365	1	0.225839205570493	-0.00435147497963041	0.00158438090954138	2.51026286651918e-06
-0.364102038264724	-0.387008471664509	-0.49854871211708	-0.386862312482802	-0.275201963219158	1	0.223346748897922	0.062912126251626	-0.0229064333997847	0.000524704691098772
-0.364102038264724	-0.324332439011259	-0.442968481902854	-0.325094884879395	-0.20098315880932	1	0.241985323093534	-0.10922652189206	0.0397695992534656	0.00158162102478125
-0.364102038264724	-0.337119753800022	-0.446441262122198	-0.33765226129512	-0.226175596740418	1	0.22026566538178	-0.0741063812586636	0.0269822844647022	0.000728043674934109
-0.364102038264724	-0.442362949066714	-0.558748239768178	-0.443220948052842	-0.320911395781722	1	0.237836843986456	0.214942248538276	-0.0782609108019893	0.00612477015955692
-0.364102038264724	-0.319095767391786	-0.434775920578579	-0.318960473217242	-0.203545714284382	1	0.231230206294196	-0.123608950632173	0.0450062708729381	0.00202556441788827
-0.364102038264724	-0.404476252724747	-0.524830202242298	-0.404331963479506	-0.283276391747466	1	0.241553810494831	0.1108870871815	-0.0403742144600223	0.00163007719326388
-0.364102038264724	-0.295696372687979	-0.415999905250931	-0.296040758080007	-0.174437815950936	1	0.241562089299995	-0.187874986645941	0.0684056655767451	0.00467933508299749
-0.364102038264724	-0.457992370629679	-0.578535412629429	-0.458991683494029	-0.330993842173889	1	0.24754157045554	0.25786818665566	-0.0938903323649543	0.00881539451160159
-0.364102038264724	-0.402117005333013	-0.508120697111441	-0.402782691362753	-0.290304700033053	1	0.217815997078388	0.104407454705455	-0.0380149670682881	0.00144513772120303
-0.364102038264724	-0.409764914998077	-0.515771871494227	-0.41066524223239	-0.299976960063334	1	0.215794911430893	0.12541230736026	-0.0456628767333527	0.00208509831156536
-0.364102038264724	-0.44712990658164	-0.567611963539233	-0.446852960822315	-0.32714205514555	1	0.240469908393683	0.228034615550681	-0.0830278683169159	0.00689362691725112
-0.364102038264724	-0.323499187506398	-0.44782002783692	-0.322795844461176	-0.201509410995109	1	0.246310616841811	-0.111515032851327	0.040602850758326	0.0016485914897029
-0.364102038264724	-0.337512616279299	-0.453424432911818	-0.338127845427611	-0.219204825208885	1	0.234219607702933	-0.0730273912009604	0.0265894219854251	0.000706997361519006
-0.364102038264724	-0.328340611330116	-0.439876398301558	-0.328743314741933	-0.21411766812461	1	0.225758730176948	-0.0982181453996897	0.0357614269346081	0.00127887965639931
-0.364102038264724	-0.317192665436976	-0.437907046340221	-0.317051586221325	-0.197209480543322	1	0.2406975657969	-0.128835787493292	0.0469093728277487	0.00220048925909272
-0.364102038264724	-0.473170643391272	-0.598812287383695	-0.47305945889612	-0.346488469862668	1	0.252323817521027	0.299555052331917	-0.109068605126547	0.0118959606242507
-0.364102038264724	-0.369231697475405	-0.482190186796352	-0.369683341555047	-0.255085185951663	1	0.227105000844689	0.0140885209957284	-0.00512965921068009	2.63134036177151e-05
-0.364102038264724	-0.337181774941446	-0.45486466250623	-0.337093566324208	-0.220077474250441	1	0.234787188255788	-0.0739360412580449	0.0269202633232789	0.000724700577394675
-0.364102038264724	-0.469940344990531	-0.58171383232639	-0.47089570231879	-0.352355561168062	1	0.229358271158328	0.290683093207119	-0.105838306725807	0.0112017471705859
-0.364102038264724	-0.450028105478704	-0.578776287774978	-0.450058864099386	-0.320157597386562	1	0.258618690388416	0.235994469087552	-0.0859260672139793	0.00738328902686129
-0.364102038264724	-0.391174580108463	-0.507978350263132	-0.391566098111499	-0.271468259818332	1	0.2365100904448	0.0743542716013447	-0.0270725418437385	0.000732922521880974
-0.364102038264724	-0.410741999597916	-0.528013720972674	-0.411503562165783	-0.28868101601017	1	0.239332704962503	0.128095853446669	-0.0466399613331915	0.0021752859931616
-0.364102038264724	-0.33791258206397	-0.45834109674074	-0.337427741396737	-0.221092377101505	1	0.237248719639235	-0.0719288920368883	0.0261894562007544	0.000685887616091231
-0.364102038264724	-0.442470076402402	-0.554490731869728	-0.443450998536455	-0.322546050550413	1	0.231944681319315	0.215236471927409	-0.0783680381376777	0.00614154940154851
-0.364102038264724	-0.438728373091788	-0.566089827680739	-0.439412552291402	-0.306218848660454	1	0.259870979020285	0.204959947993495	-0.0746263348270633	0.00556908984972096
-0.364102038264724	-0.262415485901342	-0.386320584941755	-0.262088817945443	-0.137905454847411	1	0.248415130094344	-0.279280371096	0.101686552363382	0.0103401549315509
-0.364102038264724	-0.375572324243287	-0.499784529711349	-0.375092649695467	-0.253632333066304	1	0.246152196645045	0.0315029436067662	-0.0114702859785623	0.000131567460430002
-0.364102038264724	-0.379959954294387	-0.50653806207751	-0.38029936309895	-0.250608891545803	1	0.255929170531707	0.043553494249139	-0.0158579160296625	0.000251473500803826
-0.364102038264724	-0.303088962586178	-0.41239017479251	-0.303239744216944	-0.192855550121711	1	0.219534624670799	-0.167571365349474	0.0610130756785462	0.003722595403756
-0.364102038264724	-0.364001968534919	-0.475740529403755	-0.364850203918744	-0.246668148755432	1	0.229072380648322	-0.000274839795684924	0.000100069729805141	1.0013950823274e-08
-0.364102038264724	-0.330136512755628	-0.439488813158676	-0.330775638745835	-0.216150663072084	1	0.223338150086593	-0.0932857329526984	0.0339655255090963	0.00115365692310907
-0.364102038264724	-0.36185678859536	-0.481370421388497	-0.362093858504744	-0.240989789070219	1	0.240380632318278	-0.00616653968778884	0.00224524966936424	5.04114607778021e-06
-0.364102038264724	-0.389495140823738	-0.525714063409503	-0.390137554319872	-0.250277306729761	1	0.275436756679742	0.0697417204255012	-0.0253931025590136	0.000644809657572581
-0.364102038264724	-0.331818358368545	-0.455956968788974	-0.331614392547505	-0.210212262078647	1	0.245744706710327	-0.0886665728377695	0.0322836798961795	0.00104223598763899
-0.364102038264724	-0.395212644412687	-0.518637561990534	-0.395204995724074	-0.269645681515301	1	0.248991880475233	0.0854447459185679	-0.0311106061479621	0.000967869814893615
-0.364102038264724	-0.414822493101462	-0.525354403434224	-0.415146934347138	-0.302710503954535	1	0.222643899479689	0.139302858831735	-0.0507204548367379	0.00257256453884557
-0.364102038264724	-0.334217763912069	-0.439478160063069	-0.334636052392862	-0.225800105825647	1	0.213678054237422	-0.0820766466869579	0.029884274352655	0.000893069853584754
-0.364102038264724	-0.416783991224146	-0.542755168814316	-0.417260494731172	-0.288228368170059	1	0.254526800644257	0.144690079765823	-0.0526819529594218	0.00277538816761873
-0.364102038264724	-0.373821210605118	-0.487945233802756	-0.375210454599131	-0.252219081486556	1	0.2357261523162	0.0266935400491418	-0.0097191723403936	9.4462310982272e-05
-0.364102038264724	-0.373714419163747	-0.488493586081797	-0.373897565290152	-0.258884826570389	1	0.229608759511408	0.0264002391879872	-0.00961238089902239	9.23978665478905e-05
-0.364102038264724	-0.410677430559866	-0.535550427683407	-0.410953972026679	-0.283744109056813	1	0.251806318626594	0.127918515691686	-0.0465753922951412	0.0021692671674463
-0.364102038264724	-0.32607480046155	-0.449178628562261	-0.325956249703131	-0.202355187464362	1	0.246823441097899	-0.10444115606825	0.038027237803174	0.00144607081493915
-0.364102038264724	-0.390026131511934	-0.507139902331661	-0.390658330920182	-0.268006080961889	1	0.239133821369773	0.0712000772386813	-0.0259240932472097	0.000672058610690022
