"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.429014966034334	-0.503917677084513	-0.427569813635995	-0.361822897158643	1	0.14209477992587	0.120363133273279	-0.0460900434863082	0.00212429210856978
-0.382924922548026	-0.421768337986384	-0.501282016190602	-0.42013701150905	-0.35149972446167	1	0.149782291728932	0.101438723757882	-0.0388434154383577	0.00150881092291684
-0.382924922548026	-0.501631725136975	-0.604850628280845	-0.499008235467245	-0.41174348813582	0	0.193107140145025	0.310000200036761	-0.118706802588949	0.0140913049808918
-0.382924922548026	-0.393826153546654	-0.460747847904079	-0.392796825620839	-0.333415183965482	1	0.127332663938597	0.0284683246159316	-0.0109012309986277	0.000118836837285441
-0.382924922548026	-0.391713864746572	-0.467617301014144	-0.390229438876376	-0.32405869877814	1	0.143558602236004	0.0229521289449215	-0.00878894219854637	7.72455049693891e-05
-0.382924922548026	-0.434264326652269	-0.500601883271641	-0.434051859868897	-0.369918535481324	1	0.130683347790317	0.134071722891853	-0.0513394041042433	0.00263573441377879
-0.382924922548026	-0.357790458235749	-0.420304695711244	-0.356729868192899	-0.301330571585815	1	0.118974124125429	-0.0656380998787692	0.0251344643122773	0.00063174129626514
-0.382924922548026	-0.361311145038311	-0.429697442490805	-0.360475141671071	-0.296750683898415	1	0.13294675859239	-0.0564439038490753	0.0216137775097154	0.000467155378239478
-0.382924922548026	-0.376484990006934	-0.440464590846456	-0.375676942104995	-0.317009347593678	1	0.123455243252778	-0.0168177419694712	0.00643993254109243	4.14727311338212e-05
-0.382924922548026	-0.434688156628869	-0.511543355484977	-0.433666093201275	-0.36321148834283	1	0.148331867142147	0.135178545539434	-0.0517632340808425	0.0026794324025081
-0.382924922548026	-0.405396805486941	-0.476243639650441	-0.404083270688828	-0.34180194387584	1	0.134441695774601	0.0586848272747168	-0.0224718829389152	0.000504985522820309
-0.382924922548026	-0.408331922906037	-0.473529762549612	-0.407397066733815	-0.347658928814618	1	0.125870833734993	0.0663498217586624	-0.0254070003580111	0.000645515667191978
-0.382924922548026	-0.405701714717312	-0.473507852236398	-0.404785959880903	-0.343243339660935	1	0.130264512575463	0.0594810910131586	-0.0227767921692859	0.000518782261522841
-0.382924922548026	-0.43686598491235	-0.52257502134842	-0.435301011508344	-0.360137420409591	1	0.162437600938829	0.140865896127611	-0.0539410623643238	0.00290963820899187
-0.382924922548026	-0.373707301803827	-0.442600538723549	-0.372533825684799	-0.311558256076955	1	0.131042282646594	-0.0240716135237784	0.00921762074419885	8.4964532183885e-05
-0.382924922548026	-0.419366155132063	-0.480477447341461	-0.418849041711432	-0.360746771119643	1	0.119730676221819	0.0951654761501373	-0.0364412325840374	0.00132796343224391
-0.382924922548026	-0.400299825988775	-0.461996184992224	-0.399947361783222	-0.340424342133469	1	0.121571842858755	0.0453741775937018	-0.0173749034407487	0.00030188726957534
-0.382924922548026	-0.357998721831841	-0.425140104249389	-0.356547921270164	-0.298611962132125	1	0.126528142117264	-0.0650942240852952	0.0249262007161855	0.000621315482143567
-0.382924922548026	-0.410444748760997	-0.472980064456934	-0.409983687914	-0.350799587772928	1	0.122180476684005	0.0718674199366583	-0.0275198262129713	0.000757340834792144
-0.382924922548026	-0.43254793207182	-0.52031633229775	-0.430269875045629	-0.357743759669763	1	0.162572572627987	0.129589396254484	-0.0496230095237936	0.00246244307419851
-0.382924922548026	-0.389301800631051	-0.468685635757319	-0.387880723410918	-0.318792957221425	1	0.149892678535894	0.0166530766412196	-0.00637687808302534	4.06645740857689e-05
-0.382924922548026	-0.385134005819208	-0.452197708311184	-0.38430203218221	-0.322705758236137	1	0.129491950075047	0.00576897230005885	-0.00220908327118174	4.88004889901504e-06
-0.382924922548026	-0.411579835928568	-0.494542154456012	-0.40972663625941	-0.338052471725726	1	0.156489682730286	0.0748316750705827	-0.0286549133805419	0.000821104060846361
-0.382924922548026	-0.411900119518757	-0.482462770419457	-0.410986744751325	-0.346930117627751	1	0.135532652791706	0.0756680886110164	-0.0289751969707306	0.000839562039492638
-0.382924922548026	-0.39106305261644	-0.460380583487222	-0.390171362883459	-0.326825341428458	1	0.133555242058764	0.021252547403449	-0.00813813006841396	6.62291610104234e-05
-0.382924922548026	-0.402503546924485	-0.471081579572458	-0.401331465292529	-0.341234469995397	1	0.129847109577061	0.0511291462728016	-0.0195786243764592	0.000383322532474484
-0.382924922548026	-0.399115225006916	-0.475934544208529	-0.397970354966852	-0.329001905718769	1	0.14693263848976	0.0422806182244756	-0.01619030245889	0.000262125893710339
-0.382924922548026	-0.425561120984266	-0.514950509009525	-0.423892594736488	-0.345795650115852	1	0.169154858893674	0.111343493007802	-0.0426361984362394	0.00181784541709439
-0.382924922548026	-0.399015932295647	-0.46470748081018	-0.39784058399246	-0.339353925905078	1	0.125353554905102	0.0420213174962589	-0.016091009747621	0.000258920594698033
-0.382924922548026	-0.379286875031406	-0.440306819881949	-0.378700001890299	-0.322152961170466	1	0.118153858711483	-0.00950068094918441	0.00363804751661995	1.32353897331846e-05
-0.382924922548026	-0.387318533008335	-0.45649437983942	-0.386590935349478	-0.322717243000937	1	0.133777136838483	0.011473816932764	-0.00439361046030889	1.93038128769357e-05
-0.382924922548026	-0.42662614423146	-0.502263773455341	-0.425248363259609	-0.35836644055153	1	0.143897332903811	0.114124777757064	-0.0437012216834343	0.00190979677662467
-0.382924922548026	-0.36493604739575	-0.443278181166082	-0.36289018408532	-0.297676230490124	1	0.145601950675958	-0.046977551193523	0.0179888751522757	0.000323599629244162
-0.382924922548026	-0.38987794885549	-0.45417987688584	-0.389203939825516	-0.329799891876969	1	0.124379985008872	0.0181576750377015	-0.00695302630746408	4.83445748322876e-05
-0.382924922548026	-0.376736309094637	-0.464760646976031	-0.373898800487213	-0.30423707762153	1	0.160523569354501	-0.0161614277080971	0.00618861345338861	3.82989364754625e-05
-0.382924922548026	-0.377189246519538	-0.438893028909054	-0.376350172594143	-0.318738919496279	1	0.120154109412775	-0.0149785916004695	0.00573567602848829	3.28979795037752e-05
-0.382924922548026	-0.391378079585942	-0.457927481807661	-0.39044376831975	-0.329242687580336	1	0.128684794227325	0.0220752333947543	-0.00845315703791588	7.14558639076668e-05
-0.382924922548026	-0.453177862089122	-0.530457584972822	-0.451735925920027	-0.384117506727313	0	0.146340078245509	0.183464004049735	-0.0702529395410956	0.00493547551416484
-0.382924922548026	-0.373985269135072	-0.44398760636721	-0.373483623497159	-0.308155992643043	1	0.135831613724167	-0.0233457079614161	0.00893965341295411	7.9917403143742e-05
-0.382924922548026	-0.405399105477227	-0.47545886110414	-0.404658928233581	-0.339959199239217	1	0.135499661864923	0.0586908336486835	-0.0224741829292012	0.0005050888983352
-0.382924922548026	-0.469204485617921	-0.554192341899892	-0.467355766433317	-0.395597839212679	0	0.158594502687212	0.225317178353868	-0.0862795630698948	0.00744416300353195
-0.382924922548026	-0.392591972006913	-0.456863586777806	-0.391948572948369	-0.331744875184427	1	0.125118711593379	0.0252452867119772	-0.00966704945888658	9.34518452405593e-05
-0.382924922548026	-0.440024990922982	-0.513685010648239	-0.439251056908535	-0.370292894559491	1	0.143392116088748	0.14911557073644	-0.0571000683749559	0.00326041780842464
-0.382924922548026	-0.430188158306346	-0.53538348453791	-0.426905779188434	-0.34251901273852	1	0.19286447179939	0.123426899048056	-0.0472632357583199	0.00223381345434653
-0.382924922548026	-0.34410692748543	-0.411608519412843	-0.342990482401008	-0.283426822857316	1	0.128181696555526	-0.10137233900655	0.0388179950625956	0.0015068367406797
-0.382924922548026	-0.414254548733992	-0.497015742770445	-0.412586627271361	-0.341349892040972	1	0.155665850729473	0.0818166286422282	-0.0313296261859659	0.000981545476952357
-0.382924922548026	-0.37242949557803	-0.439877349666822	-0.371298698898506	-0.310859271237038	1	0.129018078429784	-0.0274085763343858	0.0104954269699963	0.000110153987282526
-0.382924922548026	-0.398318912776619	-0.464639596588965	-0.397301273633773	-0.33807673153303	1	0.126562865055935	0.040201066376561	-0.0153939902285927	0.000236974935158007
-0.382924922548026	-0.386245477999066	-0.447900442673753	-0.385608650594044	-0.327977904612961	1	0.119922538060792	0.0086715574137725	-0.0033205554510396	1.10260885034288e-05
-0.382924922548026	-0.345685114768657	-0.415687679283594	-0.344141601624246	-0.284310895248047	1	0.131376784035547	-0.0972509376813885	0.0372398077793686	0.00138680328344432
-0.382924922548026	-0.352191186878851	-0.438889732989738	-0.349959986970081	-0.279372750913826	1	0.159516982075912	-0.0802604736841596	0.0307337356691747	0.000944562508182701
-0.382924922548026	-0.403354522699436	-0.477519289071739	-0.401692729471572	-0.338849442908197	1	0.138669846163542	0.0533514507634274	-0.0204296001514103	0.000417368562346502
-0.382924922548026	-0.382567702656609	-0.46103886227701	-0.380844773726586	-0.313668585377199	1	0.147370276899811	-0.000932871877441929	0.000357219891416682	1.27606050823746e-07
-0.382924922548026	-0.397190276179621	-0.45826269282806	-0.396552581503212	-0.339521715633091	1	0.118740977194969	0.0372536567655913	-0.0142653536315948	0.000203500314234455
-0.382924922548026	-0.389066996121226	-0.452599433601107	-0.388453422284778	-0.329632411690308	1	0.1229670219108	0.0160398898361854	-0.00614207357320018	3.7725067778604e-05
-0.382924922548026	-0.414713070757067	-0.485637427636504	-0.413882553765074	-0.348313231155109	1	0.137324196481396	0.0830140488049701	-0.0317881482090412	0.00101048636655997
-0.382924922548026	-0.344595092257886	-0.403798586721053	-0.344037062012501	-0.289540483179685	1	0.114258103541368	-0.100097507456785	0.0383298302901399	0.00146917589007092
-0.382924922548026	-0.39143070936022	-0.450816169075055	-0.391016777994468	-0.334595375874804	1	0.116220793200251	0.0222126748909292	-0.00850578681219355	7.23484092944857e-05
-0.382924922548026	-0.424888868916936	-0.51648466019327	-0.423016642430755	-0.345490883154125	1	0.170993777039145	0.109587921542627	-0.0419639463689097	0.00176097279485273
-0.382924922548026	-0.45423664809656	-0.551738720490043	-0.451936469484811	-0.371047979168767	1	0.180690741321276	0.186229000384769	-0.0713117255485339	0.00508536220070943
-0.382924922548026	-0.401441500317788	-0.465980733147607	-0.400593866790321	-0.341605409092612	1	0.124375324054996	0.0483556349546299	-0.0185165777697623	0.000342863652303655
-0.382924922548026	-0.415398310902805	-0.513038529464488	-0.412676046494989	-0.332484685290294	1	0.180553844174193	0.0848035383508016	-0.0324733883547793	0.00105452095124031
-0.382924922548026	-0.39571207999048	-0.467400596699901	-0.39467394622857	-0.329623734564028	1	0.137776862135873	0.0333933799799892	-0.0127871574424542	0.000163511395458111
-0.382924922548026	-0.38691112154471	-0.448894458525819	-0.38643820168888	-0.327343987076414	1	0.121550471449405	0.0104098708701421	-0.00398619899668412	1.58897824411655e-05
-0.382924922548026	-0.365948825142748	-0.439383262318538	-0.364252810928031	-0.302419542258041	1	0.136963720060496	-0.0443327044171417	0.0169760974052785	0.000288187883113503
-0.382924922548026	-0.371078633988376	-0.444834352213117	-0.369797720798535	-0.304773475728995	1	0.140060876484122	-0.0309363216184091	0.0118462885596501	0.000140334552638498
-0.382924922548026	-0.417607427869487	-0.567093832893298	-0.40807296953716	-0.323510093379315	1	0.243583739513983	0.0905725986459151	-0.0346825053214605	0.00120287617537314
-0.382924922548026	-0.31627752779671	-0.380556385831617	-0.314896321747789	-0.260358328802235	0	0.120198057029382	-0.174048203255712	0.0666473947513165	0.00444187522713781
-0.382924922548026	-0.49138359073775	-0.595241972375658	-0.48950520446618	-0.398336551213858	0	0.1969054211618	0.283237422803477	-0.108458668189724	0.0117632827054886
-0.382924922548026	-0.377364910772586	-0.454195893559507	-0.375787691316959	-0.309373889806492	1	0.144822003753015	-0.0145198482732413	0.00556001177544002	3.09137309430317e-05
-0.382924922548026	-0.352072066868333	-0.417660424483237	-0.35114667201681	-0.291547579754514	1	0.126112844728722	-0.0805715529676024	0.0308528556796933	0.000951898703591984
-0.382924922548026	-0.357087686706314	-0.412923528733648	-0.35680102055369	-0.303213387498164	1	0.109710141235484	-0.0674733722469367	0.0258372358417124	0.000667562755940267
-0.382924922548026	-0.400707263702358	-0.465378304772726	-0.399881321892818	-0.34025616386027	1	0.125122140912455	0.0464381922075112	-0.0177823411543316	0.000316211656929035
-0.382924922548026	-0.419361262117824	-0.493785027900064	-0.418442918677806	-0.349911447310643	1	0.143873580589421	0.0951526981512357	-0.0364363395697976	0.0013276068412456
-0.382924922548026	-0.385007050142022	-0.442724381239774	-0.384117378280712	-0.332148341418633	1	0.110576039821141	0.00543743034572175	-0.00208212759399579	4.33525531767868e-06
-0.382924922548026	-0.36609171948555	-0.438302953889726	-0.364871850282613	-0.301674105205336	1	0.13662884868439	-0.0439595389886521	0.0168332030624765	0.00028335672534257
-0.382924922548026	-0.392997618266804	-0.463266308260847	-0.392030647134748	-0.3285147651036	1	0.134751543157248	0.0263046229839347	-0.0100726957187782	0.000101459199043093
-0.382924922548026	-0.438192609119741	-0.493094184152422	-0.437840829890311	-0.385784468293362	0	0.107309715859061	0.144330346021767	-0.0552676865717148	0.0030545171789893
-0.382924922548026	-0.397444726146279	-0.459392300004772	-0.397034078968897	-0.33795002101065	1	0.121442278994122	0.0379181472483874	-0.0145198035982534	0.000210824696531852
-0.382924922548026	-0.378356098964483	-0.448740546459313	-0.377235071037248	-0.315090471901791	1	0.133650074557522	-0.01193138214442	0.00456882358354294	2.08741489375381e-05
-0.382924922548026	-0.439444611148181	-0.531311796245576	-0.437996858609912	-0.356135488454066	1	0.17517630779151	0.1475999217394	-0.0565196886001545	0.00319447519945843
-0.382924922548026	-0.398234073139764	-0.468393545929486	-0.397239997481471	-0.334302659868786	1	0.1340908860607	0.0399795095337984	-0.0153091505917378	0.000234370091840506
-0.382924922548026	-0.408978774425452	-0.501701273571949	-0.406057227530517	-0.332151164639273	1	0.169550108932676	0.0680390602524919	-0.0260538518774259	0.000678803197650851
-0.382924922548026	-0.412411987531568	-0.496153134870815	-0.410552286407874	-0.340146741061039	1	0.156006393809777	0.077004820650825	-0.0294870649835418	0.000869487001343618
-0.382924922548026	-0.434310024356434	-0.498577538809249	-0.433898140066084	-0.37211639412025	1	0.126461144688999	0.134191061439631	-0.0513851018084081	0.00264042868786046
-0.382924922548026	-0.41491336008439	-0.482309196200995	-0.414257481024085	-0.351750192085756	1	0.130559004115239	0.0835370999712137	-0.0319884375363637	0.00102326013601784
-0.382924922548026	-0.426476509895598	-0.506589101467155	-0.424661253414142	-0.357727973153929	1	0.148861128313226	0.113734010985169	-0.0435515873475723	0.00189674076049322
-0.382924922548026	-0.408625463945928	-0.471290214921951	-0.407930704833935	-0.34999410705026	1	0.121296107871691	0.06711639771809	-0.0257005413979021	0.000660517828145281
-0.382924922548026	-0.404400083097964	-0.478505556532588	-0.403514129667379	-0.336102933516258	1	0.14240262301633	0.0560819087121299	-0.0214751605499378	0.000461182520645605
-0.382924922548026	-0.445978180279312	-0.523972412816804	-0.444602360022421	-0.374822649130501	1	0.149149763686303	0.164662193601092	-0.0630532577312861	0.00397571331052799
-0.382924922548026	-0.403158565038589	-0.515729934205003	-0.398023617300434	-0.32131885957252	1	0.194411074632483	0.0528397116487647	-0.0202336424905633	0.000409400288435927
