"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.317077875544298	-0.427787967126829	-0.317701991291888	-0.20292077254934	1	0.224867194577489	-0.129151055963706	0.0470241627204267	0.00221127187955717
-0.364102038264724	-0.340132322006187	-0.457735448378732	-0.340226191393778	-0.220699021346929	1	0.237036427031803	-0.065832414376955	0.0239697162585373	0.000574547297514786
-0.364102038264724	-0.396542973684993	-0.53420074700603	-0.39423120214381	-0.272887470200357	1	0.261313276805673	0.0890984724361314	-0.0324409354202688	0.00105241429094205
-0.364102038264724	-0.369397071931158	-0.47910484908193	-0.370316544263211	-0.255938409297759	1	0.223166439784171	0.0145427191005834	-0.00529503366643375	2.80373815286668e-05
-0.364102038264724	-0.38906945542065	-0.508394681871302	-0.389367517932697	-0.268333815932564	1	0.240060865938738	0.068572582770802	-0.0249674171559255	0.000623371919438005
-0.364102038264724	-0.370362906028595	-0.486232502122863	-0.369910810837675	-0.255487160878993	1	0.230745341243871	0.0171953658752071	-0.00626086776387058	3.91984651566738e-05
-0.364102038264724	-0.394061444979979	-0.518705020956585	-0.39420315958734	-0.269545940929927	1	0.249159080026658	0.0822829964315446	-0.0299594067152544	0.000897566050730032
-0.364102038264724	-0.328591773193684	-0.441520178069521	-0.328135379200216	-0.216996411769497	1	0.224523766300024	-0.0975283336514112	0.0355102650710409	0.00126097892541559
-0.364102038264724	-0.301456549323661	-0.409136251120519	-0.301353160038667	-0.195006188231982	1	0.214130062888537	-0.172054760362304	0.0626454889410636	0.00392445728466493
-0.364102038264724	-0.278348016362776	-0.400703790892117	-0.27774626422284	-0.160634467466971	1	0.240069323425145	-0.235521949590405	0.0857540219019483	0.00735375227235983
-0.364102038264724	-0.337518350795641	-0.459446091686642	-0.337361864451495	-0.21678833762096	1	0.242657754065682	-0.0730116414502353	0.0265836874690839	0.000706692439453929
-0.364102038264724	-0.400649442273152	-0.531272720425646	-0.401110467729252	-0.268385836028119	1	0.262886884397527	0.100376817945346	-0.0365474040084278	0.00133571273975525
-0.364102038264724	-0.371108963470339	-0.492335333690722	-0.370687645780596	-0.253080621877703	1	0.239254711813019	0.0192443998364005	-0.00700692520561474	4.90970008370792e-05
-0.364102038264724	-0.33700192913895	-0.454387633985861	-0.33731182396722	-0.217307635620483	1	0.237079998365378	-0.0744299846683929	0.027100109125774	0.000734415914628861
-0.364102038264724	-0.36037476572762	-0.472799503183589	-0.360507555666475	-0.247360982478673	1	0.225438520704916	-0.0102368900621063	0.00372727253710481	1.38925605658557e-05
-0.364102038264724	-0.42677032361333	-0.558146602400174	-0.426043351601372	-0.299411401856658	1	0.258735200543516	0.172117370304426	-0.062668285348606	0.0039273139885343
-0.364102038264724	-0.514798864384975	-0.654648059614357	-0.514090358715281	-0.379100036275416	0	0.275548023338941	0.413886246939066	-0.150696826120251	0.0227095334027171
-0.364102038264724	-0.317888811378306	-0.435822962240861	-0.317302141844453	-0.204074256672817	1	0.231748705568044	-0.126923834611491	0.0462132268864186	0.0021356623392556
-0.364102038264724	-0.2663023663645	-0.400691308142792	-0.265818525183684	-0.136234664043486	1	0.264456644099306	-0.268605120603906	0.0977996719002243	0.00956477582379152
-0.364102038264724	-0.377788128061048	-0.494067136553902	-0.377814191589452	-0.263411143672349	1	0.230655992881553	0.0375886107684271	-0.0136860897963237	0.000187309053913035
-0.364102038264724	-0.437845271655098	-0.620116291846301	-0.432272458943193	-0.285922535385787	1	0.334193756460514	0.202534525051897	-0.0737432333903735	0.00543806447086709
-0.364102038264724	-0.298363856359014	-0.430106326868603	-0.29721542759877	-0.171657243752518	1	0.258449083116085	-0.180548788518219	0.0657381819057102	0.00432150856026824
-0.364102038264724	-0.32281112788153	-0.433873708721745	-0.323147779385777	-0.210640301835232	1	0.223233406886513	-0.11340477680373	0.0412909103831941	0.00170493928027297
-0.364102038264724	-0.367908803402249	-0.488153021522296	-0.368620259642002	-0.243825306346474	1	0.244327715175822	0.0104552151250443	-0.00380676513752481	1.44914608122743e-05
-0.364102038264724	-0.393724002504947	-0.513852982312164	-0.394019356288765	-0.272411710910317	1	0.241441271401847	0.0813562164644774	-0.0296219642402223	0.000877460765449011
-0.364102038264724	-0.410401706063884	-0.523500011420118	-0.411188383021495	-0.291773189200372	1	0.231726822219746	0.127161243094984	-0.0462996677991597	0.00214365923831255
-0.364102038264724	-0.330795100429705	-0.451576431277577	-0.330252927308664	-0.212492493126237	1	0.23908393815134	-0.0914769332073962	0.033306937835019	0.00110935210794582
-0.364102038264724	-0.449247806768871	-0.587611922187001	-0.448732981790718	-0.313657000217471	1	0.27395492196953	0.233851392071144	-0.0851457685041469	0.00724980189416177
-0.364102038264724	-0.333723503678958	-0.466558770373257	-0.332397524652965	-0.20818423332523	1	0.258374537048027	-0.0834341239355524	0.0303785345857663	0.000922855363578598
-0.364102038264724	-0.236689566738916	-0.336773750133279	-0.237118724894063	-0.135502835864427	0	0.201270914268852	-0.349936166611548	0.127412471525809	0.016233937900315
-0.364102038264724	-0.318923553634396	-0.434197190723148	-0.320017110024227	-0.197190178260485	1	0.237007012462664	-0.12408193276161	0.0451784846303286	0.00204109547349284
-0.364102038264724	-0.39061085382905	-0.510663699362814	-0.391444318512138	-0.265936931694655	1	0.244726767668158	0.0728060070486406	-0.0265088155643259	0.000702717302623449
-0.364102038264724	-0.372512459707479	-0.501199410728072	-0.369861592663566	-0.259691768326378	1	0.241507642401694	0.0230990781673113	-0.00841042144275422	7.073518884474e-05
-0.364102038264724	-0.434718441419498	-0.595233890490772	-0.430597749006003	-0.298284808081359	1	0.296949082409413	0.193946739467115	-0.070616403154774	0.00498667639451757
-0.364102038264724	-0.350756411547598	-0.470932029341877	-0.350575593723396	-0.232559600591357	1	0.23837242875052	-0.0366535347638557	0.0133456267171268	0.000178105752472889
-0.364102038264724	-0.306434125004163	-0.419457515290377	-0.307257880282067	-0.18768222153007	1	0.231775293760307	-0.158383934172413	0.0576679132605616	0.00332558821982766
-0.364102038264724	-0.348726606317159	-0.478569484063872	-0.347381038919284	-0.226621416678268	1	0.251948067385604	-0.0422283599972221	0.0153754319475651	0.000236403907574207
-0.364102038264724	-0.298114725515177	-0.423265872285991	-0.296708600180814	-0.182628960923953	1	0.240636911362038	-0.181233022105662	0.0659873127495474	0.00435432544390659
-0.364102038264724	-0.388751469336013	-0.505488796035959	-0.387504284899566	-0.277107828618478	1	0.228380967417481	0.0676992394460766	-0.0246494310712881	0.000607594452138185
-0.364102038264724	-0.382107377805067	-0.49122500274699	-0.382249805142754	-0.271759819819715	1	0.219465182927276	0.0494513560708273	-0.0180053395403429	0.000324192251963035
-0.364102038264724	-0.30664466232922	-0.408154615525242	-0.307103913535753	-0.203049836964398	1	0.205104778560844	-0.157805697022023	0.0574573759355043	0.00330135004939386
-0.364102038264724	-0.316008964219886	-0.425661857973335	-0.3155822944662	-0.208146512152737	1	0.217515345820599	-0.132086802573381	0.0480930740448384	0.00231294377108231
-0.364102038264724	-0.361198401494227	-0.489948514036391	-0.362101975414944	-0.227006434817063	1	0.262942079219328	-0.00797478856294256	0.0029036367704976	8.43110649498572e-06
-0.364102038264724	-0.346267563720964	-0.473692646097148	-0.345257970624582	-0.226147775138124	1	0.247544870959024	-0.0489820782898064	0.0178344745437608	0.000318068482252052
-0.364102038264724	-0.386798834182819	-0.511708165264924	-0.386238446764235	-0.2637588546931	1	0.247949310571824	0.0623363605056029	-0.0226967959180947	0.00051514454494764
-0.364102038264724	-0.292787073398307	-0.405341829870452	-0.292847375537869	-0.180145027328963	1	0.22519680254149	-0.195865327220627	0.0713149648664175	0.00508582421389836
-0.364102038264724	-0.429810845470944	-0.591056065653275	-0.428061324338535	-0.277880844524413	1	0.313175221128862	0.180468111410146	-0.0657088072062194	0.00431764734446411
-0.364102038264724	-0.421740646547821	-0.536472097112918	-0.421524706632768	-0.30769571996511	1	0.228776377147808	0.158303448554686	-0.0576386082830961	0.00332220916481219
-0.364102038264724	-0.342645531177345	-0.45836235213315	-0.344175341122376	-0.219457642434836	1	0.238904709698314	-0.0589299285157504	0.0214565070873792	0.000460381696390755
-0.364102038264724	-0.338577276385572	-0.461993766435701	-0.33855154497692	-0.214409216565681	1	0.247584549870019	-0.0701033204889523	0.0255247618791528	0.00065151346898745
-0.364102038264724	-0.239504689579676	-0.361960020886028	-0.238948677902614	-0.119986543324416	0	0.241973477561612	-0.342204480037704	0.124597348685048	0.0155244992993435
-0.364102038264724	-0.313820976400595	-0.419728971329059	-0.3141761122348	-0.204389633709022	1	0.215339337620037	-0.138096073572574	0.0502810618641295	0.00252818518218442
-0.364102038264724	-0.293847329393664	-0.412789756375328	-0.294206612025951	-0.172554515033152	1	0.240235241342176	-0.192953352323672	0.0702547088710605	0.00493572411855747
-0.364102038264724	-0.431035088931063	-0.543420604533348	-0.432110316791162	-0.312001317281287	1	0.231419287252061	0.183830475064997	-0.0669330506663381	0.00448003327150259
-0.364102038264724	-0.36962108564645	-0.504402377942905	-0.36809595181434	-0.242425535978562	1	0.261976841964342	0.0151579689254924	-0.00551904738172515	3.04598840017272e-05
-0.364102038264724	-0.279498382340651	-0.404952471923871	-0.279741501364464	-0.15291809229261	1	0.252034379631261	-0.232362489172778	0.0846036559240734	0.007157778595719
-0.364102038264724	-0.435177138871855	-0.559342050316774	-0.434693994106565	-0.313411110920781	1	0.245930939395993	0.195206544148633	-0.0710751006071303	0.00505166992631369
-0.364102038264724	-0.320055530405701	-0.426774165303827	-0.320609835421898	-0.210888491240926	1	0.215885674062901	-0.120972977984263	0.0440465078590239	0.00194009485457506
-0.364102038264724	-0.337852127072713	-0.457216049817639	-0.337030140759879	-0.223114461894374	1	0.234101587923265	-0.0720949306329519	0.0262499111920117	0.000689057837588501
-0.364102038264724	-0.370628372489687	-0.486352055116762	-0.370157062142392	-0.25675864135302	1	0.229593413763742	0.0179244649551155	-0.00652633422496218	4.25930384159127e-05
-0.364102038264724	-0.324366163304754	-0.440980049434745	-0.324021790985686	-0.21083722451306	1	0.230142824921685	-0.109133898698695	0.0397358749599709	0.00157893975883445
-0.364102038264724	-0.350305030337475	-0.464755727369677	-0.349759028298935	-0.239388609260529	1	0.225367118109148	-0.0378932455116289	0.0137970079272497	0.000190357427744591
-0.364102038264724	-0.314556669145441	-0.421713692389946	-0.31507906186804	-0.203981299162632	1	0.217732393227314	-0.13607550607355	0.0495453691192835	0.00245474360116605
-0.364102038264724	-0.293849943145813	-0.406886956922774	-0.294238687154114	-0.178454392950327	1	0.228432563972447	-0.192946173698247	0.0702520951189112	0.00493535686859655
-0.364102038264724	-0.249408622393629	-0.372373909307193	-0.24967166687303	-0.124615104634779	1	0.247758804672414	-0.315003498518473	0.114693415871095	0.01315457964418
-0.364102038264724	-0.407714053717544	-0.518205756243866	-0.408240185134981	-0.293456805805062	1	0.224748950438804	0.119779652046635	-0.0436120154528192	0.00190200789185694
-0.364102038264724	-0.384619169202285	-0.555340244263226	-0.379797360869498	-0.238396904143647	1	0.31694334011958	0.0563499480402348	-0.0205171309375608	0.000420952661909015
-0.364102038264724	-0.470766831959682	-0.606316153545239	-0.470833185135896	-0.336944620246532	1	0.269371533298707	0.29295302548514	-0.106664793694957	0.0113773782139878
-0.364102038264724	-0.289582100994434	-0.413063134960411	-0.28927819663896	-0.165797246569054	1	0.247265888391357	-0.204667728929631	0.0745199372702906	0.00555322105076805
-0.364102038264724	-0.388028633010022	-0.502358424384227	-0.387754613028419	-0.274388532970187	1	0.22796989141404	0.0657139818808188	-0.0239265947452973	0.000572481936105688
-0.364102038264724	-0.264345586367338	-0.380067408277133	-0.263959012562344	-0.150590214258437	1	0.229477194018696	-0.273979383287212	0.0997564518973862	0.00995134969515554
-0.364102038264724	-0.33493062476253	-0.443165347778246	-0.33562055239405	-0.224001770730831	1	0.219163577047415	-0.0801187865940619	0.0291714135021944	0.000850971365716012
-0.364102038264724	-0.305202057430821	-0.411592049149199	-0.305058791666058	-0.19912444004289	1	0.212467609106309	-0.161767786619968	0.0588999808339035	0.0034692077422342
-0.364102038264724	-0.284860152133404	-0.401700557481977	-0.286006374439307	-0.161508201919029	1	0.240192355562948	-0.21763648044647	0.0792418861313205	0.00627927651764917
-0.364102038264724	-0.316408330067105	-0.432544522349031	-0.316215928510571	-0.200552819652494	1	0.231991702696537	-0.130989951127225	0.0476937081976193	0.00227468980163965
-0.364102038264724	-0.416757637833425	-0.527224464442435	-0.417054116857136	-0.303062851105188	1	0.224161613337247	0.144617700630438	-0.0526555995687003	0.00277261216593931
-0.364102038264724	-0.325163714273593	-0.433688039231556	-0.325791767088485	-0.213418111574164	1	0.220269927657392	-0.106943438648978	0.0389383239911312	0.00151619307523831
-0.364102038264724	-0.357411544952463	-0.466954977045911	-0.358239090256842	-0.243989165775237	1	0.222965811270674	-0.0183753250713658	0.00669049331226118	4.47627007614116e-05
-0.364102038264724	-0.310771333529119	-0.453626843968078	-0.308508893249806	-0.183335156245063	1	0.270291687723015	-0.146471865386347	0.0533307047356052	0.0028441640675963
-0.364102038264724	-0.401021590548564	-0.529432761087958	-0.399733372477827	-0.277873095166005	1	0.251559665921953	0.101398916797595	-0.0369195522838396	0.00136305334083917
-0.364102038264724	-0.381714408135136	-0.49494414324033	-0.381338773657882	-0.268423570481079	1	0.226520572759251	0.0483720716158324	-0.0176123698704118	0.00031019557245219
-0.364102038264724	-0.390776655529959	-0.526055599981583	-0.388927852968684	-0.265317741757674	1	0.260737858223909	0.073261378574981	-0.0266746172652342	0.000711535206246729
-0.364102038264724	-0.287263336862733	-0.405766793984809	-0.287662330079051	-0.167073008584975	1	0.238693785399834	-0.211036174826699	0.0768387014019917	0.00590418603314444
-0.364102038264724	-0.287995056443973	-0.408119345891623	-0.288050463891574	-0.167260522997162	1	0.240858822894462	-0.209026519553338	0.0761069818207515	0.0057922726818642
-0.364102038264724	-0.338533907686468	-0.485621550495289	-0.333667958747332	-0.217945878632042	1	0.267675671863247	-0.0702224318768209	0.0255681305782562	0.000653729301266762
-0.364102038264724	-0.328863408055472	-0.455035888833243	-0.328412546721875	-0.206031263416007	1	0.249004625417236	-0.0967822931648399	0.0352386302092523	0.00124176105902443
-0.364102038264724	-0.399925657377849	-0.511380361064744	-0.399938049017099	-0.287784218746578	1	0.223596142318166	0.0983889551507502	-0.0358236191131247	0.00128333168636223
-0.364102038264724	-0.293765861488007	-0.408273484261079	-0.293768715647917	-0.180102563816842	1	0.228170920444238	-0.193177102528546	0.0703361767767172	0.00494717776356561
-0.364102038264724	-0.349424531496404	-0.469691056043666	-0.350346229541524	-0.223199919347299	1	0.246491136696367	-0.0403115204690207	0.0146775067683206	0.000215429204934096
-0.364102038264724	-0.332553941760352	-0.43543504759162	-0.333211436844993	-0.22565600005159	1	0.209779047540031	-0.0866463056749916	0.0315480965043728	0.000995282393049219
-0.364102038264724	-0.358629877452018	-0.483121842328192	-0.357702685350127	-0.240277035980589	1	0.242844806347603	-0.0150291957682694	0.00547216081270646	2.99445439601202e-05
