"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.377062095972527	-0.489612941379353	-0.377604094447096	-0.259779511382829	1	0.229833429996525	0.0355945760962208	-0.0129600577078028	0.00016796309578958
-0.364102038264724	-0.322228108193293	-0.448597612692411	-0.322797893028434	-0.19205374787147	1	0.256543864820941	-0.115006030372692	0.0418739300714318	0.00175342601962716
-0.364102038264724	-0.299456058319387	-0.417391833240332	-0.299360858730471	-0.183249554180024	1	0.234142279060308	-0.177549074576551	0.0646459799453379	0.00417910272309303
-0.364102038264724	-0.360045826135845	-0.495083070029039	-0.359770316860078	-0.224791777140456	1	0.270291292888583	-0.0111403170062186	0.00405621212887936	1.6452856834468e-05
-0.364102038264724	-0.328887209564814	-0.456593917258344	-0.328310529646076	-0.205312820258587	1	0.251281096999757	-0.0967169227278732	0.0352148286999105	0.00124008416036404
-0.364102038264724	-0.289936457551318	-0.402583509647979	-0.289469801241668	-0.179065969043197	1	0.223517540604782	-0.203694494727008	0.0741655807134068	0.00550053336255686
-0.364102038264724	-0.318847745403242	-0.444575282367586	-0.318123729630097	-0.198630107138705	1	0.245945175228881	-0.124290138767582	0.045254292861482	0.00204795102239278
-0.364102038264724	-0.341441209282115	-0.467340590761278	-0.341026488434223	-0.217042856866439	1	0.250297733894839	-0.0622375779344966	0.0226608289826098	0.00051351317017909
-0.364102038264724	-0.266554707251073	-0.37903189424372	-0.267122482456454	-0.150279792179958	1	0.228752102063762	-0.267912070689176	0.0975473310136519	0.00951548178788697
-0.364102038264724	-0.304604137030785	-0.421634961059056	-0.304779567977056	-0.187221214959093	1	0.234413746099963	-0.163409964738185	0.0594979012339398	0.00354000025124366
-0.364102038264724	-0.363122204971477	-0.48489940764326	-0.36318765734414	-0.239897316240736	1	0.245002091402525	-0.00269109532568652	0.000979833293247134	9.60073282555525e-07
-0.364102038264724	-0.3196199967716	-0.428940006657255	-0.320364166705221	-0.205921131368175	1	0.22301887528908	-0.12216916363644	0.0444820414931244	0.00197865201539604
-0.364102038264724	-0.3444178286133	-0.460015511800525	-0.344573816513744	-0.227629077200237	1	0.232386434600288	-0.0540623440210252	0.019684209651424	0.000387468109601215
-0.364102038264724	-0.45126284588388	-0.566683588941451	-0.451247999008143	-0.337199841190994	1	0.229483747750457	0.239385662421873	-0.0871608076191553	0.0075970063848234
-0.364102038264724	-0.385244338334039	-0.514607334035795	-0.384352018482458	-0.260424106358784	1	0.25418322767701	0.0580669643325173	-0.0211423000693146	0.000446996852220941
-0.364102038264724	-0.361742780537633	-0.480717504325221	-0.362398026874616	-0.241571749444495	1	0.239145754880726	-0.00647966086192699	0.00235925772709178	5.56609702284227e-06
-0.364102038264724	-0.36762826200822	-0.501864460426359	-0.36823497781411	-0.233869018904478	1	0.267995441521882	0.00968471300051236	-0.00352622374349543	1.24342538891909e-05
-0.364102038264724	-0.308837664997929	-0.430964668866022	-0.309249877422984	-0.183961435778031	1	0.247003233087991	-0.15178265282496	0.0552643732667951	0.00305415095257165
-0.364102038264724	-0.354656621555691	-0.463537320614205	-0.355226510937844	-0.244014021826525	1	0.21952329878768	-0.0259416749053344	0.00944541670903309	8.92158968072816e-05
-0.364102038264724	-0.424050121464999	-0.596644476221638	-0.419610003012954	-0.275912456354771	1	0.320732019866867	0.164646381783472	-0.0599480832002742	0.003593772679387
-0.364102038264724	-0.27220397853548	-0.383478309465406	-0.272566353654204	-0.158606754137806	1	0.2248715553276	-0.252396444049647	0.0918980597292449	0.00844525338199986
-0.364102038264724	-0.362868641112622	-0.464524450534921	-0.363736696804311	-0.256785225960791	1	0.20773922457413	-0.00338750411280401	0.00123339715210208	1.52126853481352e-06
-0.364102038264724	-0.417093961799316	-0.550155253605292	-0.416548988270434	-0.286858696917493	1	0.263296556687799	0.145541408631343	-0.0529919235345913	0.00280814395989597
-0.364102038264724	-0.38514163544763	-0.53361344271485	-0.382926575589576	-0.248424307623144	1	0.285189135091707	0.057784892617405	-0.0210395971829054	0.00044266464961892
-0.364102038264724	-0.432591785443643	-0.565865546036758	-0.432925557241398	-0.298350710190586	1	0.267514835846172	0.188105915323446	-0.0684897471789184	0.00469084546863216
-0.364102038264724	-0.359101437758045	-0.473460819098695	-0.35904365279602	-0.244954952433163	1	0.228505866665531	-0.0137340634798753	0.00500060050667972	2.50060054274055e-05
-0.364102038264724	-0.442330162135353	-0.554605307354955	-0.44213568195928	-0.329320351937884	1	0.225284955417072	0.214852199793926	-0.0782281238706284	0.00611963936431839
-0.364102038264724	-0.337902639088013	-0.459049185125207	-0.336853412015366	-0.222999634210629	1	0.236049550914578	-0.0719562002497296	0.0261993991767112	0.000686408517220656
-0.364102038264724	-0.340460259051757	-0.456881926954315	-0.341162566942231	-0.221842855817512	1	0.235039071136803	-0.0649317409087907	0.0236417792129677	0.00055893372435471
-0.364102038264724	-0.51244872526093	-0.643070492671328	-0.512543127927462	-0.380332119033199	0	0.262738373638129	0.407431630163928	-0.148346686996206	0.0220067395427502
-0.364102038264724	-0.321673001450642	-0.445862492304381	-0.320749421685357	-0.202777031528096	1	0.243085460776285	-0.116530621515593	0.0424290368140826	0.00180022316497078
-0.364102038264724	-0.347807908849722	-0.46485853539303	-0.348338589470391	-0.228119621694813	1	0.236738913698217	-0.0447515468264297	0.0162941294150023	0.000265498653392843
-0.364102038264724	-0.406496032871968	-0.517976532977492	-0.406618150703038	-0.295798703024117	1	0.222177829953375	0.116434378695843	-0.0423939946072432	0.00179725077875897
-0.364102038264724	-0.459213141088781	-0.604585745159983	-0.456656891299797	-0.326589676522581	1	0.277996068637402	0.261221011772819	-0.095111102824057	0.00904612188040834
-0.364102038264724	-0.34791930615676	-0.459639210184087	-0.34836063681648	-0.234062773197546	1	0.225576436986541	-0.0444455960342595	0.0161827321079644	0.000261880818478143
-0.364102038264724	-0.358181636870333	-0.49268891328007	-0.357225806316805	-0.228431038838079	1	0.264257874441991	-0.0162602808339308	0.00592040139439104	3.50511526707074e-05
-0.364102038264724	-0.438440176238792	-0.572926318298789	-0.437768133948735	-0.307448700056124	1	0.265477618242665	0.204168420282281	-0.0743381379740675	0.00552615875745149
-0.364102038264724	-0.355648828221376	-0.467401705927932	-0.356157133342256	-0.240508037514906	1	0.226893668413026	-0.0232165963245796	0.00845321004334876	7.14567600369723e-05
-0.364102038264724	-0.38693599747633	-0.493971431699677	-0.388185327804683	-0.273692064039969	1	0.220279367659708	0.0627130771374705	-0.0228339592116059	0.000521389693277283
-0.364102038264724	-0.387924172491251	-0.508174191606438	-0.388233695184343	-0.266957397685067	1	0.241216793921371	0.0654270828585883	-0.023822134226527	0.00056749407910667
-0.364102038264724	-0.384992496228848	-0.500015592785534	-0.384747093751079	-0.271001807127867	1	0.229013785657667	0.0573752843122921	-0.0208904579641236	0.000436411233950817
-0.364102038264724	-0.336311756469742	-0.448450379796312	-0.336880202826493	-0.220636866959115	1	0.227813512837197	-0.0763255320608144	0.0277902817949821	0.000772299762244514
-0.364102038264724	-0.293738817854877	-0.413926797798097	-0.292952950576666	-0.178488134519597	1	0.2354386632785	-0.193251377402861	0.070363220409847	0.00495098278644472
-0.364102038264724	-0.436018295841562	-0.541285335935267	-0.436846960980867	-0.326513799643512	1	0.214771536291755	0.197516767331443	-0.0719162575768377	0.00517194810385807
-0.364102038264724	-0.307569026184314	-0.416034765313755	-0.307422937376407	-0.199130167085793	1	0.216904598227962	-0.155266947556353	0.0565330120804102	0.0031959814548838
-0.364102038264724	-0.375945206332303	-0.499143237750118	-0.375502175072822	-0.25342905261081	1	0.245714185139309	0.0325270578654875	-0.0118431680675786	0.000140260629876914
-0.364102038264724	-0.277127293098393	-0.382206014980917	-0.277239353156516	-0.170057979814777	1	0.21214803516614	-0.238874645088076	0.0869747451663311	0.00756460629674823
-0.364102038264724	-0.301867487623296	-0.423587693721479	-0.301771184957483	-0.181220540261115	1	0.242367153460365	-0.170926125374173	0.0622345506414284	0.00387313929354051
-0.364102038264724	-0.323300993547619	-0.426328171243723	-0.323479736101852	-0.217215755042598	1	0.209112416201125	-0.11205936915805	0.0408010447171054	0.00166472525000723
-0.364102038264724	-0.36138938476758	-0.486553514212062	-0.361498456271118	-0.235218097140846	1	0.251335417071216	-0.00745025628000486	0.00271265349714434	7.35848899556939e-06
-0.364102038264724	-0.334998761742559	-0.4553472126325	-0.335314631428159	-0.213960295039798	1	0.241386917592702	-0.0799316495476631	0.0291032765221658	0.000847000704325645
-0.364102038264724	-0.383040054631621	-0.500554014711852	-0.383100374574901	-0.26561266582521	1	0.234941348886642	0.0520129369699594	-0.0189380163668968	0.000358648463912853
-0.364102038264724	-0.382895101265703	-0.490004195308062	-0.38395226257663	-0.269128480945377	1	0.220875714362685	0.0516148250379045	-0.0187930630009782	0.000353179216958734
-0.364102038264724	-0.343876329830119	-0.46563046272153	-0.344679280202509	-0.219250320889361	1	0.246380141832169	-0.0555495611367618	0.0202257084346059	0.000409079281681689
-0.364102038264724	-0.455569990299643	-0.586637243082341	-0.456179485453222	-0.321539280179268	1	0.265097962903073	0.251215160647949	-0.0914679520349183	0.00836638624946212
-0.364102038264724	-0.390053033019824	-0.528395194278604	-0.389068345249451	-0.257030682514698	1	0.271364511763907	0.0712739617684621	-0.0259509947550991	0.000673454128779181
-0.364102038264724	-0.345237669052345	-0.457440935838119	-0.345227581853902	-0.232454819387238	1	0.224986116450881	-0.0518106663238833	0.0188643692123794	0.000355864425780969
-0.364102038264724	-0.375387275659804	-0.490376164385891	-0.37490921596232	-0.262430482185779	1	0.227945682200112	0.0309947108477167	-0.0112852373950794	0.000127356583063299
-0.364102038264724	-0.355636915006705	-0.463992368632562	-0.356419931506436	-0.242691266218444	1	0.221301102414118	-0.0232493157642398	0.0084651232580199	7.16583117734695e-05
-0.364102038264724	-0.371962904247591	-0.491789017544598	-0.373056173825707	-0.247221680958252	1	0.244567336586346	0.0215897335272569	-0.00786086598286651	6.17932140005878e-05
-0.364102038264724	-0.404077691280946	-0.523453406148171	-0.404443281726316	-0.282267419173136	1	0.241185986975035	0.109792445015528	-0.0399756530162215	0.00159805283407334
-0.364102038264724	-0.374114898378513	-0.489658301238751	-0.374447245180287	-0.256349790680929	1	0.233308510557823	0.027500148479005	-0.0100128601137883	0.000100257367658292
-0.364102038264724	-0.40023487520033	-0.581179315294097	-0.394934432782462	-0.249943415275111	1	0.331235900018986	0.0992382165939296	-0.036132836935606	0.00130558190501509
-0.364102038264724	-0.313873440891039	-0.423572968724068	-0.313705744020044	-0.203834719419137	1	0.219738249304931	-0.137951980749875	0.0502285973736853	0.00252291199412779
-0.364102038264724	-0.34787437390939	-0.45527131737974	-0.348374976175169	-0.238015248829593	1	0.217256068550147	-0.0445690016806112	0.0162276643553345	0.000263337090429393
-0.364102038264724	-0.353347968515111	-0.485880694915105	-0.352278279829344	-0.226051417239699	1	0.259829277675406	-0.0295358680244309	0.0107540697496132	0.000115650016179545
-0.364102038264724	-0.309376994110789	-0.439515528288264	-0.310040413349322	-0.177274305150896	1	0.262241223137368	-0.150301394671532	0.0547250441539355	0.00299483045765019
-0.364102038264724	-0.311593722597836	-0.432279508199581	-0.311081035678034	-0.191687867890932	1	0.240591640308649	-0.144213187921547	0.0525083156668888	0.00275712321417365
-0.364102038264724	-0.347434057163686	-0.474631548365731	-0.347503301962858	-0.21882302261101	1	0.255808525754721	-0.0457783240667281	0.0166679811010388	0.000277821593984586
-0.364102038264724	-0.371807217221752	-0.473546518150677	-0.373077816095854	-0.262462453921419	1	0.211084064229259	0.0211621417824231	-0.00770517895702733	5.93697827598167e-05
-0.364102038264724	-0.453018782964163	-0.591370976227052	-0.452787117784978	-0.317629581918493	1	0.27374139430856	0.244208313480493	-0.0889167446994383	0.00790618748794509
-0.364102038264724	-0.417032959884582	-0.532985153990783	-0.417190321648434	-0.298632033266323	1	0.234353120724459	0.145373867919336	-0.052930921619857	0.00280168246352745
-0.364102038264724	-0.349342424668995	-0.451376829605551	-0.349934718532352	-0.244104162493455	1	0.207272667112096	-0.0405370254615234	0.0147596135957297	0.000217846193495249
-0.364102038264724	-0.387201200691862	-0.539038853879325	-0.38443431471661	-0.252122238542796	1	0.286916615336529	0.0634414532179647	-0.0230991624271371	0.000533571304835263
-0.364102038264724	-0.365283419159904	-0.479028485996408	-0.365992266548403	-0.247117365393616	1	0.231911120602792	0.0032446423557806	-0.00118138089517977	1.39566081949576e-06
-0.364102038264724	-0.347198716383674	-0.464611136575895	-0.346637695547987	-0.232989824698774	1	0.23162131187712	-0.0464246834805166	0.0169033218810508	0.000285722290614409
-0.364102038264724	-0.368450200220637	-0.48349979181507	-0.369071077809083	-0.251505389920707	1	0.231994401894363	0.011942152196223	-0.00434816195591237	1.89065123948437e-05
-0.364102038264724	-0.308093973612755	-0.419257249634548	-0.308871709514509	-0.193512553260293	1	0.225744696374255	-0.153825188452387	0.0560080646519694	0.00313690330605919
-0.364102038264724	-0.378271276737713	-0.48947358525436	-0.379163278249267	-0.26175827486276	1	0.2277153103916	0.0389155703179187	-0.0141692384729884	0.000200767318904415
-0.364102038264724	-0.356780560029011	-0.476531334653127	-0.357069332500949	-0.236533444478688	1	0.239997890174439	-0.020108314335747	0.00732147823571327	5.36040435560232e-05
-0.364102038264724	-0.27510885838281	-0.399510650611145	-0.273829237425224	-0.155571809050243	1	0.243938841560902	-0.244418241397514	0.0889931798819142	0.00791978606549474
-0.364102038264724	-0.418081604918339	-0.525308982562618	-0.418558437647645	-0.308304643059166	1	0.217004339503452	0.148253953509504	-0.0539795666536141	0.00291379361611197
-0.364102038264724	-0.309545036698759	-0.422294749686868	-0.310222951468174	-0.193023111432719	1	0.22927163825415	-0.14983986858733	0.0545570015659654	0.00297646641986875
-0.364102038264724	-0.350473803644008	-0.47890555618755	-0.349792056422936	-0.227053205864555	1	0.251852350322994	-0.0374297125214329	0.0136282346207164	0.000185728778877293
-0.364102038264724	-0.32322216536988	-0.434615488158357	-0.323445690395145	-0.210782410578569	1	0.223833077579788	-0.112275869395496	0.0408798728948442	0.00167116400789862
-0.364102038264724	-0.392604643383918	-0.501087761164611	-0.392589071953483	-0.283850401026846	1	0.217237360137765	0.0782819158470917	-0.0285026051191937	0.000812398498580688
-0.364102038264724	-0.336499220417191	-0.43499941557589	-0.336934001296143	-0.234989168875628	1	0.200010246700261	-0.0758106655460815	0.0276028178475336	0.000761915553124119
-0.364102038264724	-0.349249263715535	-0.462769294803327	-0.350039256129723	-0.2294163646367	1	0.233352930166627	-0.040792890421531	0.014852774549189	0.000220604911809036
-0.364102038264724	-0.361037542532123	-0.470357557932138	-0.362081425683174	-0.246327200233416	1	0.224030357698722	-0.00841658494197462	0.00306449573260115	9.39113409513064e-06
-0.364102038264724	-0.348049911349279	-0.454529118886458	-0.348440877884789	-0.239479031849661	1	0.215050087036797	-0.0440868911142282	0.0160521269154454	0.000257670778509568
