"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.383261825812874	-0.489945486970824	-0.383160603443829	-0.276303766172481	1	0.213641720798344	0.000879815454699944	-0.000336903264847532	1.13503809864926e-07
-0.382924922548026	-0.450777533187766	-0.554656505807456	-0.45015492607093	-0.349991878876448	1	0.204664626931008	0.177195597999317	-0.0678526106397396	0.00460397677062811
-0.382924922548026	-0.409137815589144	-0.505221346951563	-0.409068947402146	-0.312946607529957	1	0.192274739421606	0.0684543927480473	-0.0262128930411182	0.000687115761585102
-0.382924922548026	-0.330764343693341	-0.449148517415249	-0.330733002356171	-0.213295585871749	1	0.2358529315435	-0.136216202663443	0.0521605788546849	0.00272072598645581
-0.382924922548026	-0.447413567572266	-0.588385888444261	-0.44638381981714	-0.310702297153569	1	0.277683591290692	0.168410675897315	-0.06448864502424	0.00415878533706243
-0.382924922548026	-0.261734422764097	-0.373226779211478	-0.261804870620285	-0.150198780738929	0	0.223027998472548	-0.316486320549504	0.121190499783929	0.0146871372378784
-0.382924922548026	-0.404019991334555	-0.481662273431237	-0.403826276588064	-0.326570036083219	1	0.155092237348018	0.0550893074448109	-0.0210950687865286	0.000445001927108374
-0.382924922548026	-0.48725402721707	-0.594581137544511	-0.487327178539415	-0.380338489302033	1	0.214242648242478	0.272453158637014	-0.104329104669044	0.0108845620810443
-0.382924922548026	-0.407520436502997	-0.494930553650256	-0.407354505612901	-0.320752057565527	1	0.174178496084729	0.0642306428928916	-0.0245955139549704	0.000604939306709146
-0.382924922548026	-0.372909649060233	-0.485297118262273	-0.37309088973249	-0.259817547237913	1	0.22547957102436	-0.0261546660926386	0.0100152734877931	0.000100305703035292
-0.382924922548026	-0.375954837427825	-0.466970706429757	-0.37579950859981	-0.285850619922129	1	0.181120086507628	-0.0182022237513855	0.00697008512020114	4.85820865828494e-05
-0.382924922548026	-0.406886430228252	-0.495419934449252	-0.406950910480464	-0.319397588437105	1	0.176022346012147	0.0625749494725589	-0.0239615076802263	0.000574153850309542
-0.382924922548026	-0.33158377937276	-0.410069889253391	-0.331712920380891	-0.25238317593535	1	0.157686713318041	-0.13407626443752	0.0513411431752661	0.00263591298254317
-0.382924922548026	-0.27628728054335	-0.397705020318753	-0.276504585565976	-0.15286908679235	1	0.244835933526403	-0.278481853035569	0.106637642004676	0.0113715866923175
-0.382924922548026	-0.32415714645173	-0.48351795009498	-0.324015654689008	-0.165631546622551	1	0.317886403472429	-0.153470752713741	0.0587677760962965	0.00345365150730444
-0.382924922548026	-0.374782698706861	-0.455833172189215	-0.374659266254329	-0.294421950920299	1	0.161411221268916	-0.0212632382008103	0.00814222384116553	6.62958090796444e-05
-0.382924922548026	-0.425303348478733	-0.506011948495523	-0.425205717705439	-0.345469755199707	1	0.160542193295816	0.110670325787926	-0.0423784259307066	0.00179593098436438
-0.382924922548026	-0.391611794429773	-0.467368936336651	-0.39139062177129	-0.31609351817689	1	0.151275418159761	0.0226855745610484	-0.00868687188174694	7.54617430898856e-05
-0.382924922548026	-0.441106233282979	-0.530598108361103	-0.440986489750412	-0.352402518719264	1	0.178195589641839	0.151939211341503	-0.0581813107349534	0.0033850649188372
-0.382924922548026	-0.434801205401707	-0.539567932698042	-0.434638937962182	-0.331977501722944	1	0.207590430975097	0.135473769919416	-0.0518762828536813	0.00269114872271515
-0.382924922548026	-0.29913124819375	-0.423962515484919	-0.299537956510564	-0.172080877842177	1	0.251881637642742	-0.218825334733252	0.0837936743542763	0.0070213798617905
-0.382924922548026	-0.282548367185632	-0.37259021088332	-0.282778402291042	-0.19119522937585	0	0.18139498150747	-0.262131163191147	0.100376555362394	0.0100754528664197
-0.382924922548026	-0.373742821071448	-0.474807719677191	-0.373570981630629	-0.273757455879541	1	0.20105026379765	-0.023978855738821	0.00918210147657833	8.4310987526182e-05
-0.382924922548026	-0.41128117872038	-0.511290656748671	-0.411174280013401	-0.311923731828686	1	0.199366924919985	0.074051738350348	-0.0283562561723537	0.000804077264112148
-0.382924922548026	-0.404993827270067	-0.508992400504492	-0.404971133360863	-0.300238170142688	1	0.208754230361804	0.0576324585383276	-0.0220689047220414	0.000487036555630542
-0.382924922548026	-0.477102752030999	-0.552351821878149	-0.477034701402237	-0.402647038553429	0	0.14970478332472	0.245943327105227	-0.0941778294829729	0.00886946356612391
-0.382924922548026	-0.392226061366289	-0.500721313368606	-0.392110039136975	-0.283783664226875	1	0.216937649141731	0.0242897191344256	-0.00930113881826322	8.6511183316603e-05
-0.382924922548026	-0.380068261492529	-0.479973775104268	-0.379824766540371	-0.281665277047879	1	0.198308498056389	-0.00746010741867691	0.00285666105549681	8.16051238599216e-06
-0.382924922548026	-0.381873599865379	-0.500712178388528	-0.382076948892941	-0.263532004112017	1	0.237180174276511	-0.00274550602674585	0.00105132268264679	1.10527938304765e-06
-0.382924922548026	-0.47119346863995	-0.557193806302593	-0.470978935474969	-0.385500454611055	0	0.171693351691538	0.230511363701728	-0.0882685460919242	0.00779133622918216
-0.382924922548026	-0.410373406844772	-0.573585605885113	-0.410379833811113	-0.248690640112624	1	0.32489496577249	0.0716811120939857	-0.0274484842967458	0.000753419290188703
-0.382924922548026	-0.402634279245103	-0.489470574375642	-0.402677417746428	-0.316132764328293	1	0.173337810047349	0.0514705508482682	-0.0197093566970774	0.000388458741412628
-0.382924922548026	-0.312608221090294	-0.402159189394159	-0.312901981237991	-0.222620040143438	1	0.17953914925072	-0.183630516890458	0.0703167014577325	0.00494443850389588
-0.382924922548026	-0.483327189486834	-0.607526916573253	-0.483297107003573	-0.360753904963961	1	0.246773011609292	0.262198308406566	-0.100402266938808	0.0100806152064516
-0.382924922548026	-0.338960057281633	-0.430546909144902	-0.339044425930594	-0.246298558179919	1	0.184248350964983	-0.114813277166307	0.0439648652663932	0.00193290937789211
-0.382924922548026	-0.38325774380549	-0.485225266850045	-0.383160092285539	-0.281702604020092	1	0.203522662829953	0.000869155382337418	-0.000332821257463756	1.10769989419756e-07
-0.382924922548026	-0.362296559737657	-0.441832606210071	-0.362362334565167	-0.282899438500033	1	0.158933167710038	-0.0538705150688705	0.0206283628103695	0.000425529352236236
-0.382924922548026	-0.414311439815116	-0.495558101357622	-0.414183143591697	-0.333698131830429	1	0.161859969527193	0.0819651984473617	-0.0313865172670896	0.000985113466157312
-0.382924922548026	-0.388825173203254	-0.493078009729151	-0.388411453365812	-0.286509341259715	1	0.206568668469436	0.0154083746128791	-0.0059002506552277	3.48129577945149e-05
-0.382924922548026	-0.365293823595394	-0.454195367676158	-0.365335710461016	-0.275707211264099	1	0.17848815641206	-0.0460432265294007	0.017631098952632	0.000310855650277501
-0.382924922548026	-0.243245525821023	-0.380802505555835	-0.24338822959911	-0.10334052416986	0	0.277461981385975	-0.364769667635004	0.139679396727003	0.0195103338700195
-0.382924922548026	-0.296880271312456	-0.385443286490364	-0.296994049881638	-0.207730426817756	1	0.177712859672608	-0.224703711273267	0.0860446512355699	0.00740368200625087
-0.382924922548026	-0.318379412339982	-0.403391324933032	-0.318409698580642	-0.233462745240416	1	0.169928579692616	-0.168559178072169	0.0645455102080444	0.00416612288801676
-0.382924922548026	-0.421046188376525	-0.538362925444619	-0.420494330606832	-0.304020938096828	1	0.234341987347791	0.0995528459595582	-0.0381212658284994	0.00145323090836712
-0.382924922548026	-0.341509998839473	-0.450886456651802	-0.341302795301661	-0.23398286620126	1	0.216903590450541	-0.108154160959211	0.0414149237085527	0.00171519590578524
-0.382924922548026	-0.358834623395333	-0.446533400400992	-0.358712691220242	-0.271426676181735	1	0.175106724219256	-0.0629112855658322	0.0240902991526931	0.000580342513266244
-0.382924922548026	-0.364142690164413	-0.470590148496683	-0.3639542558748	-0.257937062969991	1	0.212653085526691	-0.0490493861267477	0.0187822323836131	0.000352772253312044
-0.382924922548026	-0.445291381747151	-0.532814081476936	-0.445120954577416	-0.358783884567005	1	0.17403019690993	0.162868634363445	-0.0623664591991251	0.00388957523303613
-0.382924922548026	-0.30200381565606	-0.430457968898332	-0.302405804545022	-0.171120579630258	1	0.259337389268073	-0.211323688083575	0.080921106891966	0.00654822554062099
-0.382924922548026	-0.357045483104462	-0.442470587065759	-0.357072677970744	-0.271452825128137	1	0.171017761937623	-0.0675835860234936	0.0258794394435641	0.000669745385913103
-0.382924922548026	-0.309405878303136	-0.418036311921028	-0.30949045624516	-0.199929096269129	1	0.218107215651899	-0.191993364536541	0.0735190442448899	0.00540504986668208
-0.382924922548026	-0.307481218252487	-0.410632420408698	-0.307641764137427	-0.204660065671313	1	0.205972354737386	-0.197019571861576	0.0754437042955393	0.00569175251783278
-0.382924922548026	-0.542305830849923	-0.650095318029712	-0.541976959520692	-0.436107839833326	0	0.213987478196386	0.416219731119506	-0.159380908301897	0.0254022739311378
-0.382924922548026	-0.336401006418786	-0.43191464782576	-0.336342121089171	-0.241868568995964	1	0.190046078829796	-0.121496182122765	0.0465239161292406	0.00216447477200061
-0.382924922548026	-0.343268475763113	-0.511108534853116	-0.343213948336823	-0.176787258068213	1	0.334321276784902	-0.103561937209609	0.0396564467849131	0.00157263377160464
-0.382924922548026	-0.347574431234401	-0.465592875377916	-0.347449726517649	-0.230270957124916	1	0.235321918253	-0.0923170293497702	0.0353504913136246	0.00124965723611465
-0.382924922548026	-0.369964001400379	-0.501189969558387	-0.369503805493811	-0.241394468613107	1	0.25979550094528	-0.0338471600683584	0.0129609211476468	0.000167985476995518
-0.382924922548026	-0.389853714398819	-0.484504348890312	-0.389770761113716	-0.295922468394643	1	0.188581880495669	0.0180943872879509	-0.00692879185079259	4.80081565116098e-05
-0.382924922548026	-0.292564512503667	-0.379477843736331	-0.292806262559203	-0.203763124160336	0	0.175714719575994	-0.235974220333036	0.0903604100443587	0.00816500370338464
-0.382924922548026	-0.383218791393068	-0.471533489011401	-0.383105770360453	-0.29596737841306	1	0.175566110598341	0.000767432015357004	-0.000293868845041456	8.63588980859994e-08
-0.382924922548026	-0.376628734364426	-0.469370181268847	-0.376681643695725	-0.282739441293167	1	0.18663073997568	-0.0164423567463434	0.00629618818360056	3.96419856433113e-05
-0.382924922548026	-0.459679791133928	-0.570820582613051	-0.459211587555956	-0.350759901627763	1	0.220060680985289	0.200443648522969	-0.0767548685859017	0.00589130985163905
-0.382924922548026	-0.376263630480078	-0.462528870529247	-0.376466787733071	-0.288980872783634	1	0.173547997745614	-0.0173958174976531	0.00666129206794841	4.43728120145124e-05
-0.382924922548026	-0.34816109631215	-0.441597744665626	-0.348467891772859	-0.253930364274638	1	0.187667380390988	-0.09078496642254	0.0347638262358763	0.0012085236145582
-0.382924922548026	-0.347268076062046	-0.444710397071135	-0.347185881972965	-0.249762236436359	1	0.194948160634776	-0.0931170691338528	0.0356568464859798	0.00127141070132473
-0.382924922548026	-0.392482155550419	-0.496303764551238	-0.392384722040196	-0.28994634391843	1	0.206357420632808	0.0249585034549278	-0.00955723300239286	9.13407026620273e-05
-0.382924922548026	-0.42056371089627	-0.539934489306368	-0.42013264001567	-0.304378075277301	1	0.235556414029067	0.0982928666480911	-0.0376387883482437	0.00141667838832389
-0.382924922548026	-0.452635883098972	-0.534950567111593	-0.452815929798403	-0.370090498965169	1	0.164860068146424	0.182048637855905	-0.0697109605509461	0.00485961802093556
-0.382924922548026	-0.321497919189184	-0.431923818656181	-0.321427543174202	-0.212388929565847	1	0.219534889090334	-0.160415266131282	0.0614270033588423	0.00377327674164723
-0.382924922548026	-0.428509607398194	-0.551289858353482	-0.427991401554658	-0.308933687524602	1	0.24235617082888	0.119043400327255	-0.0455846848501678	0.00207796349288911
-0.382924922548026	-0.454795722978259	-0.611026741346426	-0.453423445144772	-0.306379318906983	1	0.304647422439443	0.187689012122785	-0.071870800430233	0.00516541195448238
-0.382924922548026	-0.426151512196289	-0.510545587757119	-0.426128630255497	-0.341058079891178	1	0.169487507865941	0.112885286652611	-0.0432265896482628	0.0018685380526193
-0.382924922548026	-0.42412971792235	-0.550825814265561	-0.423693504473307	-0.301003503015783	1	0.249822311249778	0.107605415443169	-0.0412047953743236	0.00169783516183988
-0.382924922548026	-0.396233871307575	-0.473186096666992	-0.396229027574625	-0.319437310295303	1	0.153748786371689	0.0347560265103388	-0.0133089487595486	0.000177128117084291
-0.382924922548026	-0.425798490292422	-0.539098476005151	-0.425537800764816	-0.314253429731207	1	0.224845046273943	0.111963377727181	-0.0428735677443961	0.00183814281113332
-0.382924922548026	-0.417921748937331	-0.575120268950762	-0.416946499331534	-0.268163190483983	1	0.306957078466778	0.0913934411905905	-0.0349968263893045	0.00122477785732312
-0.382924922548026	-0.350382161689253	-0.452818736094223	-0.350490896247674	-0.247863665223453	1	0.20495507087077	-0.0849847031168134	0.0325427608587728	0.00105903128431127
-0.382924922548026	-0.493835221332811	-0.614104788444524	-0.49367249253882	-0.374824178681567	1	0.239280609762957	0.28963980209691	-0.110910298784785	0.0123010943765303
-0.382924922548026	-0.375739157694822	-0.476556492336068	-0.375615780515773	-0.27592437527222	1	0.200632117063848	-0.0187654666230361	0.00718576485320366	5.1635216525537e-05
-0.382924922548026	-0.355886436539804	-0.443706194094144	-0.356009216104564	-0.268220846410971	1	0.175485347683173	-0.0706104105951225	0.0270384860082216	0.000731079725616796
-0.382924922548026	-0.424224079224653	-0.526746949512283	-0.423880210195254	-0.322630485731562	1	0.204116463780721	0.107851837905502	-0.0412991566766265	0.00170562034220055
-0.382924922548026	-0.392854942155582	-0.532050387732624	-0.392138738172977	-0.257380360217244	1	0.27467002751538	0.025932027462409	-0.00993001960755624	9.86052894064514e-05
-0.382924922548026	-0.34373482061836	-0.438703046254862	-0.343863750964479	-0.247381742797451	1	0.191321303457411	-0.102344087892975	0.0391901019296659	0.00153586408925761
-0.382924922548026	-0.351468958542432	-0.486999621485123	-0.351837447755145	-0.216543609603108	1	0.270456011882015	-0.0821465570751641	0.0314559640055942	0.000989477671521238
-0.382924922548026	-0.398354732924163	-0.512918404707874	-0.398600541116009	-0.284696553595604	1	0.22822185111227	0.0402946099028104	-0.0154298103761366	0.000238079048243533
-0.382924922548026	-0.359854655396718	-0.448159619960551	-0.359615341653738	-0.272574446382896	1	0.175585173577655	-0.0602474944639173	0.0230702671513082	0.000532237226432729
-0.382924922548026	-0.331389771202563	-0.447981193645049	-0.331952551028455	-0.211816377814037	1	0.236164815831012	-0.134582912500294	0.051535151345463	0.00265587182419978
-0.382924922548026	-0.370711300448819	-0.440057936695074	-0.370773310923489	-0.301298088003386	1	0.138759848691688	-0.0318956050651827	0.0122136220992075	0.00014917256478225
-0.382924922548026	-0.372950082156185	-0.484521451177912	-0.373085203876738	-0.261986706364036	1	0.222534744813876	-0.0260490759532382	0.00997484039184138	9.94974408427103e-05
-0.382924922548026	-0.302649679410568	-0.45845913215836	-0.303047268241015	-0.143580541329845	1	0.314878590828515	-0.20963702911604	0.080275243137458	0.006444114660778
-0.382924922548026	-0.426521653966304	-0.509718938659932	-0.426377862269698	-0.343379584783619	1	0.166339353876312	0.113851903731364	-0.0435967314182777	0.00190067499035745
