"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.301077268001018	-0.430330293354688	-0.300962096959757	-0.172887297070672	1	0.257442996284015	-0.173096450006367	0.0630247702637061	0.00397212166679294
-0.364102038264724	-0.458441518500668	-0.58302717083376	-0.458491711227611	-0.331762024580655	1	0.251265146253106	0.259101763575829	-0.094339480235944	0.00889993753118806
-0.364102038264724	-0.437944269680644	-0.564932567683713	-0.437209309709043	-0.312800916582762	1	0.252131651100951	0.202806421430226	-0.0738422314159198	0.00545267514048226
-0.364102038264724	-0.390260363073186	-0.500349432940704	-0.391716370287195	-0.271220643455056	1	0.229128789485648	0.0718433902021784	-0.0261583248084611	0.000684257956784951
-0.364102038264724	-0.425292383456188	-0.532434233686054	-0.426462269324878	-0.312274827430567	1	0.220159406255487	0.168058233024705	-0.0611903451914633	0.00374425834465043
-0.364102038264724	-0.341342852204375	-0.451125772447591	-0.342014373681522	-0.228960045411781	1	0.22216572703581	-0.0625077139606728	0.0227591860603493	0.000517980550129599
-0.364102038264724	-0.406244021034586	-0.533827418394956	-0.406324484695884	-0.278186261328848	1	0.255641157066108	0.11574223250907	-0.0421419827698619	0.00177594671177534
-0.364102038264724	-0.326237880611912	-0.45563170658892	-0.325387447966093	-0.201144801860225	1	0.254486904728696	-0.103993259233783	0.0378641576528124	0.00143369443475703
-0.364102038264724	-0.368435456762662	-0.501527706943735	-0.367642571389798	-0.237827993251592	1	0.263699713692143	0.0119016595418971	-0.00433341849793756	1.87785158782674e-05
-0.364102038264724	-0.489143692875436	-0.612267881919959	-0.489558497413108	-0.363489710688647	1	0.248778171231311	0.343424758638122	-0.125041654610711	0.0156354153877844
-0.364102038264724	-0.313703521596188	-0.437005374895961	-0.312909863472769	-0.194240975197755	1	0.242764399698206	-0.138418661177321	0.0503985166685368	0.00254001048238878
-0.364102038264724	-0.431258045305723	-0.549269188653383	-0.433089494492092	-0.301886003119369	1	0.247383185534014	0.184442820922008	-0.0671560070409986	0.00450992928169066
-0.364102038264724	-0.388852689636338	-0.510364505029328	-0.389854556955384	-0.262126537314685	1	0.248237967714643	0.0679772392639507	-0.0247506513716133	0.000612594743319144
-0.364102038264724	-0.340106239008801	-0.454204303182478	-0.340634529968403	-0.223308980187669	1	0.230895322994809	-0.065904050881684	0.0239957992559233	0.000575798381930568
-0.364102038264724	-0.277104584039412	-0.405275977880223	-0.276917943560613	-0.14992252971599	1	0.255353448164233	-0.238937015128874	0.0869974542253124	0.00756855704168533
-0.364102038264724	-0.305040799476441	-0.421415973588371	-0.305762960468982	-0.187454073818901	1	0.23396189976947	-0.162210678824441	0.0590612387882834	0.00348822992720663
-0.364102038264724	-0.392873825765277	-0.503168870455953	-0.393597768580808	-0.277151797674618	1	0.226017072781335	0.0790212206382475	-0.0287717875005524	0.000827815755976945
-0.364102038264724	-0.399980785200095	-0.51383624675819	-0.40108370392567	-0.280321076282917	1	0.233515170475274	0.0985403627685403	-0.0358787469353709	0.00128728448165239
-0.364102038264724	-0.37059837829835	-0.498134827099222	-0.369321611855995	-0.25034640703178	1	0.247788420067442	0.017842086423319	-0.00649634003362581	4.22024338324894e-05
-0.364102038264724	-0.343250119321891	-0.453597896844162	-0.343698520113163	-0.228480384559627	1	0.225117512284535	-0.0572694375516584	0.0208519189428332	0.000434802523598485
-0.364102038264724	-0.474082782767928	-0.589334135825671	-0.475683560743046	-0.349320463952423	1	0.240013671873248	0.302060227477333	-0.109980744503203	0.0120957641614789
-0.364102038264724	-0.501642253586108	-0.617543325348014	-0.502228026404516	-0.383537941433795	0	0.23400538391422	0.377751841151142	-0.137540215321383	0.0189173108306524
-0.364102038264724	-0.426525591220863	-0.527477771768391	-0.427619500787789	-0.321815548050667	1	0.205662223717724	0.17144521698819	-0.0624235529561381	0.00389669996366778
-0.364102038264724	-0.412084817398378	-0.532749216564895	-0.413655854423643	-0.285915226001145	1	0.246833990563749	0.131783879492504	-0.0479827791336537	0.00230234709338899
-0.364102038264724	-0.373962162444127	-0.506530868024079	-0.374801100562923	-0.23756471359253	1	0.268966154431549	0.027080661856207	-0.00986012417940274	9.72220488332426e-05
-0.364102038264724	-0.302937738183518	-0.436452279635278	-0.30223539314267	-0.174625346375641	1	0.261826933259637	-0.167986700576326	0.0611643000812062	0.00374107160442384
-0.364102038264724	-0.308283512513026	-0.421214490945886	-0.308283572360596	-0.193448382237547	1	0.227766108708339	-0.153304623115335	0.0558185257516988	0.00311570781709306
-0.364102038264724	-0.356865596483984	-0.478723441230108	-0.357366934312142	-0.233619485946813	1	0.245103955283294	-0.019874763171415	0.0072364417807409	5.23660896460525e-05
-0.364102038264724	-0.394924632862333	-0.510558698532269	-0.395269521991763	-0.277834674719696	1	0.232724023812573	0.0846537271378803	-0.0308225945976081	0.000950032337728497
-0.364102038264724	-0.360001210228103	-0.497074622405913	-0.360992909068922	-0.217035881209637	1	0.280038741196276	-0.011262853831211	0.0041008280366216	1.68167905859417e-05
-0.364102038264724	-0.347435774643495	-0.479936720747927	-0.346901811743784	-0.218843527148981	1	0.261093193598946	-0.0457736070379033	0.0166662636212291	0.000277764343092306
-0.364102038264724	-0.364285583272805	-0.471873951631177	-0.364574394415642	-0.255090505035185	1	0.216783446595992	0.000504103215009669	-0.000183545008080821	3.36887699913886e-08
-0.364102038264724	-0.349405700902254	-0.465856364294222	-0.350467210863756	-0.227366499351877	1	0.238489864942345	-0.0403632383727152	0.0146963373624706	0.000215982331871548
-0.364102038264724	-0.379716569588303	-0.493908370024942	-0.379931683203472	-0.262861962396377	1	0.231046407628565	0.0428850423304297	-0.0156145313235784	0.000243813588455012
-0.364102038264724	-0.413890057037351	-0.547655344788849	-0.414320936232701	-0.275796177727426	1	0.271859167061423	0.13674193918252	-0.0497880187726266	0.00247884681330341
-0.364102038264724	-0.388128449379334	-0.526775072476484	-0.386136161803544	-0.261925721819016	1	0.264849350657468	0.0659881258262576	-0.0240264111146095	0.000577268431048232
-0.364102038264724	-0.306645893338348	-0.457455419492102	-0.305633946850068	-0.161290808624371	1	0.296164610867731	-0.157802316076578	0.0574561449263763	0.00330120858980076
-0.364102038264724	-0.324413148392524	-0.449201172901905	-0.325272449522683	-0.195431940437625	1	0.253769232464281	-0.109004854961411	0.0396888898722005	0.00157520797928766
-0.364102038264724	-0.504171892128166	-0.671008400800006	-0.500452021935561	-0.359159613448746	1	0.31184878735126	0.384699449997591	-0.140069853863441	0.0196195639613258
-0.364102038264724	-0.366281264070659	-0.477374336263655	-0.367010448028901	-0.251313063631533	1	0.226061272632122	0.00598520627986633	-0.00217922580593416	4.74902511324939e-06
-0.364102038264724	-0.294021404226858	-0.407282868393426	-0.294220329740543	-0.180248231872157	1	0.227034636521269	-0.192475258781479	0.0700806340378668	0.00491129526714941
-0.364102038264724	-0.398203399379967	-0.530764079038397	-0.397082899446959	-0.270335090013692	1	0.260428989024705	0.0936588031140009	-0.0341013611152423	0.00116290282991216
-0.364102038264724	-0.329562197809162	-0.437118255081939	-0.330178220810755	-0.220125077739779	1	0.21699317734216	-0.0948630790977618	0.0345398404555629	0.00119300057869574
-0.364102038264724	-0.374101641144071	-0.495462917298609	-0.373572382349512	-0.257022394115552	1	0.238440523183057	0.0274637377121083	-0.00999960287934643	9.99920577446333e-05
-0.364102038264724	-0.357251633699761	-0.504565667279902	-0.356305096461405	-0.214726477078937	1	0.289839190200965	-0.0188145185827891	0.00685040456496305	4.69280427036666e-05
-0.364102038264724	-0.405617082944621	-0.51324519308724	-0.40662677622805	-0.291079674471674	1	0.222165518615566	0.114020357803416	-0.0415150446798969	0.00172349893477384
-0.364102038264724	-0.356821206724694	-0.479209313633008	-0.356471853689453	-0.23533685642164	1	0.243872457211368	-0.0199966788835642	0.0072808315400309	5.30105079143087e-05
-0.364102038264724	-0.492632677517262	-0.638740152904433	-0.491962495462118	-0.34913037548289	1	0.289609777421543	0.353007195084935	-0.128530639252538	0.016520125226666
-0.364102038264724	-0.376801747330028	-0.499434915553543	-0.377166097280284	-0.25186097523713	1	0.247573940316413	0.0348795330172522	-0.0126997090653033	0.000161282610343346
-0.364102038264724	-0.328665730535064	-0.453710821350039	-0.328502298144383	-0.203929308242656	1	0.249781513107382	-0.0973252110824398	0.0354363077296609	0.00125573190551122
-0.364102038264724	-0.382369434723971	-0.511246672094092	-0.38355058111845	-0.248305630837736	1	0.262941041256356	0.0501710909016248	-0.0182673964592464	0.000333697773399286
-0.364102038264724	-0.484406856604834	-0.594538480328577	-0.485798461276305	-0.367284189502626	0	0.227254290825952	0.330415119106365	-0.120304818340109	0.0144732493158467
-0.364102038264724	-0.329318918213228	-0.427644441674148	-0.330271038482144	-0.224529293965192	1	0.203115147708956	-0.0955312423332466	0.0347831200514964	0.00120986544051681
-0.364102038264724	-0.510048130145386	-0.646088096278979	-0.511422556552718	-0.364581318658695	0	0.281506777620285	0.400838436873979	-0.145946091880662	0.0213002617352386
-0.364102038264724	-0.401047465404754	-0.514024001463375	-0.40220169571573	-0.281888411496608	1	0.232135589966767	0.101469981646102	-0.03694542714003	0.00136496458655927
-0.364102038264724	-0.280276767761702	-0.397208704794817	-0.280041013398078	-0.163515250700862	1	0.233693454093955	-0.230224666971176	0.0838252705030224	0.00702667597490488
-0.364102038264724	-0.282999950813624	-0.394382063568597	-0.283258463332973	-0.171098206892004	1	0.223283856676593	-0.222745491449664	0.0811020874511004	0.00657754858892593
-0.364102038264724	-0.337730304929596	-0.450327933577322	-0.338423873118554	-0.222451512165483	1	0.22787642141184	-0.0724295130585187	0.0263717333351282	0.00069546831909911
-0.364102038264724	-0.410253435618486	-0.526425527792922	-0.411150022571296	-0.289712896569311	1	0.236712631223611	0.12675402086106	-0.0461513973537614	0.00212995147770478
-0.364102038264724	-0.317464238670778	-0.434784051298641	-0.317870688227183	-0.196920678620891	1	0.23786337267775	-0.128089916266928	0.0466377995939464	0.0021750843509651
-0.364102038264724	-0.365517837685441	-0.488662450234028	-0.366308926585129	-0.238176981116291	1	0.250485469117737	0.0038884688134799	-0.00141579942071685	2.00448799970216e-06
-0.364102038264724	-0.399540249016711	-0.51622754644682	-0.399994201908932	-0.278228654348663	1	0.237998892098157	0.0973304377006008	-0.0354382107519866	0.00125586678130222
-0.364102038264724	-0.409603288618927	-0.541519511285959	-0.409117160671416	-0.278604337022409	1	0.262915174263549	0.124968403283478	-0.0455012503542025	0.00207036378379582
-0.364102038264724	-0.265917232025902	-0.384996731702125	-0.265329318841284	-0.149350233858841	1	0.235646497843284	-0.269662885455851	0.0981848062388222	0.00964025617615506
-0.364102038264724	-0.457362945960106	-0.598614055856676	-0.456530964659126	-0.319671517223989	1	0.278942538632687	0.256139482601785	-0.0932609076953819	0.00869759690416654
-0.364102038264724	-0.353127196386446	-0.47215214112676	-0.35321751576978	-0.233959439930937	1	0.238192701195822	-0.0301422148872992	0.010974841878279	0.000120447154253226
-0.364102038264724	-0.364245806041548	-0.470634231184441	-0.365080475155052	-0.253218848087054	1	0.217415383097387	0.000394855731951238	-0.000143767776823955	2.06691736529026e-08
-0.364102038264724	-0.42565231262431	-0.567653450275529	-0.423930078766822	-0.2961742494305	1	0.271479200845029	0.169046772308466	-0.0615502743595851	0.0037884362737402
-0.364102038264724	-0.347718045874081	-0.469685589696447	-0.347451795982364	-0.229216987393796	1	0.24046860230265	-0.0449983539469551	0.0163839923906439	0.000268435206656676
-0.364102038264724	-0.422855935938097	-0.525630180880056	-0.424321923331317	-0.311773087970103	1	0.213857092909953	0.161366571726397	-0.058753897673372	0.00345202049181307
-0.364102038264724	-0.317983846234125	-0.442275907418251	-0.318775472292924	-0.189502421819053	1	0.252773485599199	-0.12666282301081	0.0461181920305999	0.00212688763617129
-0.364102038264724	-0.286183742089739	-0.408078555595571	-0.28610030259931	-0.163041331486853	1	0.245037224108718	-0.214001263344573	0.0779182961749852	0.00607126087881272
-0.364102038264724	-0.413733696350095	-0.560456768897051	-0.41221042127239	-0.274791719291842	1	0.285665049605209	0.136312497238164	-0.0496316580853703	0.0024633014843031
-0.364102038264724	-0.41862622399993	-0.545813486005901	-0.419064278513089	-0.289427821924459	1	0.256385664081442	0.149749740471276	-0.0545241857352051	0.00297288683008715
-0.364102038264724	-0.452413990723271	-0.566961823365459	-0.452654190289317	-0.33646910434182	1	0.230492719023639	0.242547261969291	-0.0883119524585469	0.00779900094704066
-0.364102038264724	-0.382040589019451	-0.485814038822182	-0.383011965494598	-0.273301412358073	1	0.212512626464109	0.0492679218172461	-0.0179385507547264	0.000321791603179895
-0.364102038264724	-0.385423533041978	-0.507598586604302	-0.385428758978481	-0.262412181645272	1	0.24518640495903	0.0585591195228403	-0.0213214947772538	0.000454606139536459
-0.364102038264724	-0.338726795221468	-0.449200557821192	-0.33944719065386	-0.224320810209852	1	0.22487974761134	-0.0696926695719483	0.0253752430432563	0.000643902959504329
-0.364102038264724	-0.333154850133337	-0.457024316655308	-0.333524467604465	-0.207556563294962	1	0.249467753360346	-0.0849959211403453	0.0309471881313875	0.000957728453239493
-0.364102038264724	-0.348153472444791	-0.459635729046865	-0.348391680546591	-0.236115315820517	1	0.223520413226348	-0.0438024623425414	0.0159485658199331	0.00025435675171274
-0.364102038264724	-0.414754220121289	-0.551444943477	-0.413404224839121	-0.286495154528986	1	0.264949788948014	0.139115348263272	-0.0506521818565645	0.00256564352683048
-0.364102038264724	-0.379551296325323	-0.48837289869281	-0.379474722395561	-0.269339221422796	1	0.219033677270014	0.0424311221497913	-0.0154492580605985	0.000238679574622967
-0.364102038264724	-0.484995018413939	-0.589923816654993	-0.48646677596275	-0.37156293083154	0	0.218360885823453	0.332030495422049	-0.120892980149214	0.0146151126493584
-0.364102038264724	-0.400798075768439	-0.522731780298293	-0.40149323129537	-0.273916375650075	1	0.248815404648218	0.100785037289558	-0.0366960375037142	0.001346599168474
-0.364102038264724	-0.353842477644078	-0.470404265996376	-0.354088327175361	-0.235969113984541	1	0.234435152011835	-0.0281777071876413	0.0102595606206468	0.000105258584128726
-0.364102038264724	-0.366957097154086	-0.48781859240647	-0.367318928544645	-0.243644322539942	1	0.244174269866528	0.00784137024601122	-0.00285505888936105	8.15136126171956e-06
-0.364102038264724	-0.4523289883872	-0.559458451662176	-0.453368475499585	-0.339439655553628	1	0.220018796108548	0.242313804511936	-0.0882269501224759	0.00778399472791385
-0.364102038264724	-0.342932985957231	-0.467876914249345	-0.342473563664943	-0.219509538310664	1	0.248367375938681	-0.0581404388955984	0.0211690523074931	0.000448128775597377
-0.364102038264724	-0.380524227800999	-0.530069948544598	-0.379214295537232	-0.239547153753442	1	0.290522794791155	0.0451032617519546	-0.0164221895362741	0.000269688309165309
-0.364102038264724	-0.477906986990437	-0.589615103940795	-0.478854407801037	-0.360755293321027	1	0.228859810619768	0.312563338750028	-0.113804948725713	0.0129515663544621
-0.364102038264724	-0.334689468471717	-0.432602014324052	-0.335919856156983	-0.230546629892839	1	0.202055384431213	-0.0807811182084702	0.0294125697930077	0.000865099261828547
